origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.35,2.8861693414073817
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,3.020429146845742
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,3.0740472963457
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,3.168526586866597
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,3.23708155253558
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6,3.34448431928473
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.65,3.4203505828626524
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7,3.5595209538583603
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.75,3.783820067317727
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,3.918445484046404
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.85,4.051346570622163
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9,4.21542867461831
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,4.520422827877601
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,4.721916454977001
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,4.8287162619872115
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.01,1.4809862578159212
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.025,1.7124675499089135
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.05,1.84455175810312
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.1,2.0408191521115953
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.15,2.094017032520202
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.2,2.2182104459777574
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.25,2.3715867837137266
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.3,2.5305444969311908
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.35,2.7459918120582065
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.4,3.020146038268174
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.45,3.235521365926
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.5,3.3128712636398543
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.55,3.406636084251865
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6,3.484092773853516
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.65,3.6039552916413733
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7,3.7309870062117705
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.75,3.8486028310443263
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8,3.993554261711512
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.85,4.1574310554560645
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.9,4.3917420761365635
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.95,4.672892001937933
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.975,5.258606756213599
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.99,5.495983626389044
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.01,0.818767503932691
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.025,1.1938590813860335
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.05,1.3684789791653411
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.1,1.6825074690363997
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.15,1.9893247276219326
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.2,2.275537340520208
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.25,2.4947947843551583
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.3,2.53086923270822
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.35,2.6548934153339485
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.4,2.796838502068337
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.45,2.9584700265023525
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.5,3.22202177947745
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.55,3.3823369182778658
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6,3.539203183032033
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.65,3.676729334922105
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7,3.7733240780004937
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.75,3.991612771066193
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8,4.14518950502403
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.85,4.336317484969945
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.9,4.589722372648291
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.95,5.266273866368915
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.975,5.551573188689077
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.99,5.770038483129163
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.01,2.308353554250391
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.025,2.577375176421515
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.05,2.7434418182988454
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.1,2.8188477172183344
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.15,2.8961971255559695
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.2,2.974174917439452
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.25,3.069373272482345
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.3,3.127840259019097
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.35,3.1786417435238192
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.4,3.2155223548090817
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.45,3.260537345634122
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.5,3.3127809133874218
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.55,3.3552106555668795
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6,3.4185233509248216
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.65,3.479315600223529
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7,3.522104651082473
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.75,3.5582540193411782
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8,3.6629159304708634
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.85,3.7580305681053066
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.9,3.8583871258758253
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.95,3.930151742264241
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.975,4.07275711498357
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.99,4.354438982983551
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.01,2.214803184689007
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.025,2.2904722309003027
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.05,2.5087104905116404
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.1,2.595054331220957
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.15,2.7430251224906197
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.2,2.808105854545885
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.25,2.9275890407514296
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.3,3.0044384588548
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.35,3.0589463930635734
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.4,3.1327068261240654
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.45,3.216843448336882
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.5,3.2795045162068237
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.55,3.347583671297439
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6,3.429801714771785
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.65,3.5247103484957956
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7,3.5955254313975766
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.75,3.675637578388
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8,3.762199649165191
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.85,3.84486435795562
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.9,4.025685365149902
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.95,4.244051321276207
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.975,4.502147371863877
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.99,5.089567599779944
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.01,1.945821682058946
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.025,2.0097236394774294
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.05,2.154781915102877
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.1,2.46675122490758
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.15,2.579140229819596
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.2,2.706089612102169
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.25,2.7732875229309393
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.3,2.8509594937842015
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.35,2.9308001908675183
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.4,3.0341961623677896
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.45,3.132876376352515
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.5,3.2252951000549417
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.55,3.385742669255836
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6,3.456819756902259
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.65,3.6167246448843953
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7,3.788880862393009
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.75,3.895508269251889
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8,3.9765126547832734
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.85,4.066233108109529
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.9,4.1610716245533
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.95,4.43554106403364
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.975,4.507809265424008
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.99,4.872438874708536
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.01,1.6238451008225308
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.025,1.7516594390569669
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.05,1.9428252445280407
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.1,2.278831772410715
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.15,2.4989361162391273
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.2,2.671702788853207
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.25,2.7182103222464593
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.3,2.8933168387249
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.35,3.048451241957924
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.4,3.2249968796309743
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.45,3.2861864338409204
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.5,3.320251163119218
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.55,3.4777270956051227
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6,3.549237324842702
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.65,3.6148051102216217
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7,3.706902513747651
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.75,3.84435864517787
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8,4.142869083281605
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.85,4.294797045354295
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.9,4.5091642224384145
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.95,4.759954420911285
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.975,4.780733429853882
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.99,4.9964520597334365
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.01,1.3443870203458028
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.025,1.7660957997223115
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.05,1.8875825698781383
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.1,1.956987768076332
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.15,2.0184758251263544
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.2,2.088732269854908
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.25,2.1449277747182123
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.3,2.226081066609561
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.35,2.2586948377368072
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.4,2.3372502389920946
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.45,2.4067150121120386
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.5,2.443005621403331
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.55,2.5168404135228073
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6,2.5454079811188945
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.65,2.5903130229623206
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7,2.619176288334174
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.75,2.666013946491395
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8,2.7581520377701403
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.85,2.837152816286622
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.9,2.9189515053554644
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.95,3.055387576645032
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.975,3.3193510601071408
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.99,3.558261659855683
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.01,0.6342635911688909
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.025,1.3585834178003275
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.05,1.5519559831728875
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.1,1.7801455769720187
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.15,1.9012336800109833
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.2,2.0616381432048847
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.25,2.135614181109497
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.3,2.2185032732492838
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.35,2.2555794984097455
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.4,2.295960576609583
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.45,2.3415035186683077
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.5,2.419674563261993
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.55,2.5281303282048864
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6,2.605053884143927
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.65,2.675495158784222
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7,2.748292973116614
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.75,2.8920148247412563
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8,3.000492175942062
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.85,3.060820493998887
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.9,3.165564065910249
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.95,3.272844926449271
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.975,3.4636259942741106
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.99,3.7466469505953444
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.01,0.43791348535199476
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.025,1.057341743695034
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.05,1.5989783717934767
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.1,1.6842687046608336
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.15,1.7350679393629354
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.2,1.9637743823069824
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.25,2.005943305220959
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.3,2.1229428865529605
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.35,2.1746627470001982
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.4,2.2229147604128867
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.45,2.2676073128829746
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.5,2.3519992176822977
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.55,2.5002947562013476
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6,2.648767270181512
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.65,2.7329721564460465
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7,2.8220029708250505
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.75,2.915576458193005
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8,3.02600104514653
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.85,3.2010451819790844
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.9,3.299303116436202
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.95,3.563604445116063
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.975,3.679433306976115
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.99,4.087012082185044
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.01,0.886813945798556
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.025,1.01009731588289
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.05,1.2866254465502802
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.1,1.494446985321956
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.15,1.780536891930768
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.2,1.8807474450119666
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.25,1.999815789066071
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.3,2.089270042185404
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.35,2.1503044720140077
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.4,2.1927937654021212
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.45,2.246982574676508
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.5,2.3334407549116727
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.55,2.391137559937073
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6,2.5707199102391756
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.65,2.651372554011644
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7,2.873799616251551
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.75,3.0683349993081244
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8,3.133634427953038
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.85,3.283185789428557
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.9,3.5226632180228648
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.95,3.6390845225479134
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.975,3.9501493573683075
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.99,4.237645446423704
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.01,3.3381659415177416
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.025,3.6807137044164335
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.05,3.9476215000480104
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.1,4.1189663555826055
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.15,4.292414719332538
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.2,4.429437697645424
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.25,4.493061527635706
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.3,4.639081450992596
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.35,4.734543083792083
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.4,4.892708283659649
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.45,4.990729655557821
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.5,5.0828342531634565
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.55,5.1676492558592
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6,5.221093405617067
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.65,5.258815760050821
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7,5.348324758288681
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.75,5.513399058075597
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8,5.591233545198232
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.85,5.721045849191834
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.9,6.0027686885960865
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.95,6.121754596747992
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.975,6.252546460020362
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.99,6.359441448306808
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.01,2.732162646839785
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.025,3.011188456489381
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.05,3.829092399760222
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.1,4.027828513823494
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.15,4.2209034852696945
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.2,4.335714195800178
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.25,4.476752148888445
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.3,4.554829256049402
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.35,4.6592687990811825
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.4,4.782617510950926
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.45,4.936965935331335
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.5,5.079688755618438
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.55,5.183066619881146
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6,5.2629146855662885
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.65,5.445114080870167
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7,5.625231763131388
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.75,5.77843628685063
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8,5.972901865980245
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.85,6.2067575495214085
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.9,6.35567461434772
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.95,6.6507900046246835
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.975,6.90571896655489
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.99,7.10017627477027
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.01,2.2589421195122235
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.025,3.068031158108738
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.05,3.380817018980512
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.1,3.733485520275698
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.15,3.9649758688701398
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.2,4.149614600574153
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.25,4.301648013156403
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.3,4.559285031231306
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.35,4.660176512572921
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.4,4.783826295612362
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.45,4.903570622951486
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.5,5.0370574184230446
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.55,5.415203454685271
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6,5.697037036334435
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.65,5.7582298983187234
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7,5.889908342237318
