origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.4,1.0251232168205537
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.45,1.1688535584854747
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.5,1.2452650828789142
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.55,1.2852744445857538
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6,1.3926732009131024
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.65,1.5359470091621295
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.7,1.6030697474318498
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.75,1.6444002387145893
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.8,1.7459805854011414
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.85,1.9146681777804
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.9,2.205663240004232
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.95,2.447036716806224
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.975,2.4729868291829495
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.99,2.6037918891469434
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.1,0.01855226754039528
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.15,0.3690243626630372
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.2,0.45969471380114413
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.25,0.5884088628611052
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.3,0.6840967222305981
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.35,0.8089226412378538
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.4,0.8865586543232999
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.45,0.9670906344683832
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.5,1.0914227658418247
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.55,1.2510459867311552
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.6,1.4118767279515514
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.65,1.5777032353585323
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.7,1.668542668939176
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.75,1.7832457729296327
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.8,1.9489230644338844
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.85,2.0542404987853624
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.9,2.406620082850707
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.95,2.5822767261293724
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.975,2.907395146140702
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.99,3.065507370982585
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.1,0.12152238574816407
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.15,0.2422656548652725
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.2,0.3902459388282476
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.25,0.4742811838878258
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.3,0.5989576841266762
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.35,0.751464702527711
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.4,0.9214496102026605
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.45,1.102464111539981
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.5,1.288424721637558
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.55,1.3920116265258113
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.6,1.449848045715266
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.65,1.5447820652455602
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.7,1.6468833754776573
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.75,1.7172605021848022
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.8,1.9323299630217856
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.85,2.204184544888525
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.9,2.5094867585429887
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.95,2.8509390948319755
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.975,3.048932959315552
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.99,3.4949386967492804
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.01,0.9806814234022233
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.025,1.014936279147231
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.05,1.2329366149489298
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.1,1.2776658868702002
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.15,1.3879386335237764
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.2,1.464672173430842
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.25,1.540746458687309
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.3,1.6105091539711778
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.35,1.657958284920348
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.4,1.6791381478291183
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.45,1.703836981472437
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.5,1.7722106888546865
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.55,1.8605583806711192
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.6,1.9101177812616754
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.65,1.9460284185426904
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.7,1.9811907254204857
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.75,2.019953355660886
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.8,2.045331199383484
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.85,2.129004511215276
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.9,2.263654041703218
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.95,2.3977400717114707
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.975,2.4512992494913655
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.99,2.548583253646972
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.01,0.6980409648113851
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.025,0.9687369038024215
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.05,1.144998840369103
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.1,1.226980213694729
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.15,1.2978111662467158
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.2,1.3999806575620952
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.25,1.4244928535588022
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.3,1.4510087987257054
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.35,1.5415300060751922
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.4,1.5862045196299683
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.45,1.6478125904491672
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.5,1.7296366960170477
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.55,1.7975070220052243
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.6,1.8884740718114377
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.65,2.0025411264127655
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.7,2.0978163835722357
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.75,2.1420481944426877
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.8,2.262931385021407
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.85,2.337147447555341
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.9,2.473042031114691
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.95,2.582662696833436
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.975,2.7445348680247488
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.99,2.849703734529631
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.01,0.5751198501087046
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.025,0.6444942815937444
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.05,0.7713224155810968
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.1,1.109174407081577
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.15,1.2558819125815979
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.2,1.340155506021727
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.25,1.4409787581275837
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.3,1.4831205470321545
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.35,1.5256532467224946
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.4,1.574723495186645
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.45,1.6648879506583238
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.5,1.7681868846719926
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.55,1.8726145177114006
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.6,1.9895111602660875
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.65,2.0922665508921217
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.7,2.2111137788117334
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.75,2.294526918498955
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.8,2.3935329050901166
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.85,2.5153376277771633
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.9,2.6324149469699147
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.95,2.842656518109817
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.975,2.9841391389548875
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.99,3.148690780931537
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.01,0.1931426008561865
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.025,0.2712482998765094
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.05,0.5319669489749664
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.1,0.8618171459017485
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.15,1.053010325775721
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.2,1.2166974036704057
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.25,1.357308361128449
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.3,1.4877120830152377
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.35,1.5948061988147282
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.4,1.7839699588495757
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.45,1.8628638297525262
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.5,1.927763077499526
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.55,1.9508916705893111
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.6,1.9962579149962616
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.65,2.0830492147893516
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.7,2.239765500352907
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.75,2.381084205560823
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.8,2.4709125619299255
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.85,2.5989341686867222
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.9,2.820018092411041
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.95,2.9594100460467727
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.975,3.284684259293523
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.99,3.43730149538038
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.01,0.35627768103669455
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.025,0.4647113135530161
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.05,0.5219572996758838
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.1,0.6702905638316121
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.15,0.7769662034657243
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.2,0.8400859151054763
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.25,0.8675580633484921
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.3,0.9943426790249403
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.35,1.069243330848445
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.4,1.109031910354982
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.45,1.1491474662849046
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.5,1.1842134853216653
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.55,1.2531140903257985
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.6,1.2952780881638457
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.65,1.3633335939260294
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.7,1.456523862817853
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.75,1.5341963776561625
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.8,1.588631383765093
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.85,1.678012786141088
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.9,1.7670533576091825
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.95,1.894597975439937
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.975,2.0160155082672535
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.99,2.091269232989858
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.05,0.26832330242056907
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.1,0.41698391280616004
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.15,0.6124600614501969
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.2,0.7021375855103771
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.25,0.8470651531363825
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.3,0.8814617065406898
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.35,1.007116159965518
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.4,1.1110926260194354
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.45,1.1644917176227372
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.5,1.1953767809794593
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.55,1.281656753867497
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.6,1.4468294509713293
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.65,1.5254363308950638
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.7,1.5766540456995939
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.75,1.6378636055911957
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.8,1.8078400794290714
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.85,1.905519877675917
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.9,2.1646604623763017
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.95,2.2308250636834597
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.975,2.535525093417625
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.99,2.619804576638234
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.05,0.04495418451681342
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.1,0.26302965676468365
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.15,0.4373470272034498
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.2,0.6920192803685077
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.25,0.7844400711857735
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.3,0.9196029741954038
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.35,0.9742311247069116
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.4,1.0875779915499992
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.45,1.1463437670053487
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.5,1.3489446367665603
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.55,1.3812629768128553
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.6,1.4625896610491285
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.65,1.5447947323608444
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.7,1.6314774063995352
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.75,1.7993944350244755
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.8,2.0125482812834092
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.85,2.2200552964088573
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.9,2.2804316087372323
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.95,2.530482345938757
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.975,2.6892232493525494
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.99,2.7714369251862676
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.1,0.20806588166354759
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.15,0.5990340792687749
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.2,0.7268733944112745
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.25,0.7734708536201664
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.3,0.8664783279695003
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.35,0.9333676776177884
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.4,1.0992316778937266
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.45,1.1822025732441475
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.5,1.2798063655957113
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.55,1.3513897749572006
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.6,1.4548943302774207
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.65,1.6034032332187715
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.7,1.6974032530167915
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.75,1.8532137709605843
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.8,2.0316419074755783
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.85,2.1242801580010493
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.9,2.39973408062623
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.95,2.7135122499512656
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.975,2.820863849191288
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.99,3.004893400294609
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.01,1.4819954509463453
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.025,1.5779042615771153
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.05,1.683787940372557
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.1,1.918121549628288
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.15,2.0282247077978144
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.2,2.2573402451580002
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.25,2.353722113967401
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.3,2.50162906251419
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.35,2.5509831696963334
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.4,2.6191783175861993
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.45,2.654352827357382
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.5,2.8415302007298346
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.55,2.9585193148417703
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.6,3.0206779918332134
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.65,3.0647503127778446
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.7,3.1059209470046563
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.75,3.1885911336077
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.8,3.280235178431282
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.85,3.5407186889428472
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.9,3.841228451245022
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.95,4.147652217212756
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.975,4.344412394420019
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.99,4.379256345509819
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.01,0.7929473006171658
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.025,1.133568966978827
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.05,1.3365299662101366
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.1,1.535810610345003
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.15,1.6549428771944303
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.2,1.8000243827572326
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.25,1.9714893698329725
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.3,2.1379835150650193
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.35,2.2906682111568863
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.4,2.433110881343293
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.45,2.6547715102553977
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.5,2.8075239952859707
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.55,2.9607232490025597
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.6,3.0665964715269363
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.65,3.187386133680267
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.7,3.2680157153957996
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.75,3.3911952104435223
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.8,3.6824882314236027
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.85,3.8420963666681898
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.9,4.164069535258317
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.95,4.420218360588376
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.975,4.499917205169229
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.99,4.555601843074688
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.01,0.12847227100263617
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.025,0.5479690219107065
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.05,0.7570766321632857
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.1,0.9906184663803643
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.15,1.5172608455050605
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.2,1.725304688892122
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.25,1.8614628350238303
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.3,2.0378387920529244
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.35,2.12996222324001
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.4,2.233452407968416
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.45,2.4833733073193214
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.5,2.7785245116980546
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.55,2.9689509776134964
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.6,3.033340690162434
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.65,3.1986658497489606
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.7,3.362930857934475
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.75,3.735101481512786
