origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.9,10.534463796225536
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.95,11.018410853166232
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.975,11.396295356086654
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.99,11.543138770185394
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.01,5.388801970277994
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.025,5.697070574826156
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.05,6.435741359208477
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.1,6.925561878482901
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.15,7.308406691921001
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.2,7.529513255338822
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.25,7.676461759123425
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.3,7.847980546540391
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.35,8.176428280741499
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.4,8.550106001059103
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.45,8.713275804275504
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.5,9.016262418364159
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.55,9.303217031787781
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.6,9.474054752135075
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.65,9.787484751559948
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.7,10.061855048471328
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.75,10.21303557018922
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.8,10.371822998573187
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.85,10.6560933662142
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.9,11.062999920166758
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.95,11.291640176145
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.975,12.027085065220287
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.99,12.322478072118237
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.01,4.535408282677438
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.025,4.6703580875156465
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.05,4.99265905632171
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.1,5.128432729104343
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.15,5.199052554721791
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.2,5.451300484550364
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.25,5.564196824829011
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.3,5.648538031492575
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.35,5.691386567218998
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.4,5.78909270735501
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.45,5.873289373475172
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.5,5.924028676513683
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.55,6.001666621788854
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.6,6.109713087804565
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.65,6.166944379688756
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.7,6.298798071663481
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.75,6.3648377342205364
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.8,6.500199922561013
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.85,6.596369008654559
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.9,6.778709057769369
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.95,6.895003872157734
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.975,7.175859317519162
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.99,7.37935602900537
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.01,4.078082379736861
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.025,4.157962400907224
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.05,4.47895496821243
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.1,4.636444674518168
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.15,5.041682351535914
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.2,5.2837941904940084
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.25,5.333188398966369
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.3,5.551066095483499
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.35,5.779405391193077
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.4,5.832794354807293
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.45,5.914218868657578
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.5,6.041834934449753
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.55,6.096095174722695
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.6,6.185423723542448
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.65,6.267709679736262
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.7,6.431828159887376
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.75,6.514991849840089
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.8,6.728306540260386
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.85,6.950519331153531
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.9,7.025478086068843
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.95,7.438597270731256
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.975,7.660960783973968
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.99,7.904964316718491
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.01,3.584457834863269
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.025,3.8734692894295195
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.05,4.176603319546625
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.1,4.422244598290163
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.15,4.867886578498175
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.2,5.169403313602502
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.25,5.339321882652466
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.3,5.536237905201874
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.35,5.649752597855283
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.4,5.752928076577465
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.45,5.881085199240026
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.5,5.980784718309583
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.55,6.030755085887355
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.6,6.111941211296375
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.65,6.326548956354685
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.7,6.450637598048695
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.75,6.548177615512673
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.8,6.779852397648951
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.85,7.058484404184945
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.9,7.1722572173055426
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.95,7.493037307003271
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.975,7.915936517060768
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.99,8.080430014540253
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.01,3.422143738544409
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.025,3.6541555986768586
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.05,3.8141721836409883
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.1,4.287115272331016
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.15,4.557352636083387
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.2,4.657223631706411
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.25,5.069643505322517
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.3,5.253393564949589
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.35,5.49411878818447
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.4,5.7116985566071055
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.45,5.894178587152499
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.5,6.063422064133476
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.55,6.108535254103188
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.6,6.309627828615861
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.65,6.553583175935989
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.7,6.680421439131738
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.75,6.869045752791971
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.8,6.938661588824085
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.85,7.19620238232219
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.9,7.639919474687514
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.95,7.8230409759220185
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.975,7.990071998328377
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.99,8.069924137835397
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.01,4.678635619293899
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.025,4.74046497228343
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.05,4.833365113160327
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.1,4.987485921256841
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.15,5.140637547364122
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.2,5.220778019897248
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.25,5.25205912193201
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.3,5.283747888252769
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.35,5.335011290215611
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.4,5.375863612684802
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.45,5.39766614873572
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.5,5.429116799800536
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.55,5.457525616857385
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.6,5.51128772971013
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.65,5.542373922762337
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.7,5.598896745892566
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.75,5.691559282335282
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.8,5.87107304851013
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.85,5.932216641905973
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.9,5.975656931204127
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.95,6.185354845073942
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.975,6.244994331314132
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.99,6.404250479719981
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.01,4.244744088225516
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.025,4.51600950688908
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.05,4.682954419911844
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.1,4.951736806942556
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.15,5.069045894996506
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.2,5.132453503086024
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.25,5.148383589560789
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.3,5.231028988906151
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.35,5.26353546867655
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.4,5.3227456428255735
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.45,5.452364450938537
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.5,5.516667823849983
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.55,5.574970327577485
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.6,5.60588690117104
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.65,5.71302743998662
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.7,5.7693904209271265
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.75,5.856870559237576
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.8,5.92205282077408
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.85,6.01576691967035
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.9,6.144150271983465
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.95,6.281662287645424
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.975,6.648729896665708
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.99,6.74112358778125
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.01,4.081583211200821
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.025,4.369447433093313
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.05,4.634904805120271
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.1,4.8628814085450545
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.15,5.095567931841691
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.2,5.159990167058932
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.25,5.252403411053214
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.3,5.314401243899319
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.35,5.360798398245702
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.4,5.422521122955905
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.45,5.529027363689206
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.5,5.597326811788636
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.55,5.649283080768282
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.6,5.7420567547071695
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.65,5.802303455365065
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.7,5.890531775583943
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.75,5.942234573682417
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.8,6.064512320407552
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.85,6.16121425737681
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.9,6.472044662187565
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.95,6.620955975216051
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.975,6.681813653611172
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.99,6.7799392367797875
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.01,4.314646010762615
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.025,4.3291009869323585
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.05,4.391454502973865
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.1,4.657484865267646
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.15,4.80889843865708
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.2,4.981943480814159
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.25,5.082143731692367
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.3,5.226259933349964
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.35,5.303730141707185
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.4,5.4015307427485775
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.45,5.467326949073831
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.5,5.532164294420316
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.55,5.619861874580337
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.6,5.737599608986347
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.65,5.9113591431696975
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.7,5.951625932923381
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.75,6.066495071559907
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.8,6.125988399307159
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.85,6.194068372041691
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.9,6.37339994936718
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.95,6.716853477326832
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.975,7.026873827020948
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.99,7.156443356372005
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.01,3.365796620236536
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.025,3.4423581470357627
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.05,3.554675483565679
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.1,3.630219851193352
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.15,3.690028824801647
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.2,3.7957815809644426
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.25,3.8911076781531366
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.3,3.9770220975634105
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.35,4.058981905940828
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.4,4.14722528161443
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.45,4.220306475703705
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.5,4.262325675361716
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.55,4.340360212499735
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.6,4.420531672884733
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.65,4.476988201807353
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.7,4.5593493310995346
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.75,4.664055687542968
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.8,4.724349965606525
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.85,4.757576112761725
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.9,4.898032711169731
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.95,5.102698488273265
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.975,5.190077126055775
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.99,5.254184058051947
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.01,2.993151344486075
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.025,3.2268876053055147
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.05,3.4026748912210496
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.1,3.617963722284643
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.15,3.7484872333780594
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.2,3.8076255417990943
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.25,3.8804437971909618
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.3,3.9226086868779233
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.35,3.989852583685652
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.4,4.0414181162012985
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.45,4.127325923072474
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.5,4.1834562331410226
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.55,4.265257243224613
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.6,4.3425084811077515
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.65,4.389507735734865
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.7,4.532352744499973
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.75,4.66007678783937
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.8,4.781918932985004
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.85,4.915025411696916
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.9,5.094647640241775
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.95,5.303831988271036
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.975,5.505096723639577
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.99,5.707232383278823
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.01,2.638559952395436
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.025,2.956079117428011
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.05,3.187348682860913
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.1,3.374050570279976
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.15,3.4614446015034313
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.2,3.7241823932875793
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.25,3.8181222434573865
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.3,3.917762880240435
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.35,3.9750054118652467
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.4,4.087111985671567
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.45,4.1581298290934265
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.5,4.276170346370373
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.55,4.424150339081406
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.6,4.523387859760318
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.65,4.585084647512961
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.7,4.624473355917358
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.75,4.690514142774653
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.8,4.798080996354224
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.85,4.960093038026138
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.9,5.0992627308373075
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.95,5.472578051046706
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.975,5.632139095202492
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.99,5.742676038380142
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.01,2.0012491638083847
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.025,2.648687326036974
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.05,2.934720499337333
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.1,3.329542971964363
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.15,3.501688874410428
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.2,3.5957292026579895
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.25,3.68647430776101
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.3,3.8137283920234406
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.35,3.911561059609544
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.4,4.007749042941017
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.45,4.050139435598035
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.5,4.124205543625945
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.55,4.220087639360931
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.6,4.321367909728568
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.65,4.44109573485073
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.7,4.541953444974134
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.75,4.651594781478908
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.8,4.764109263311903
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.85,5.12025726611599
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.9,5.201865267659387
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.95,5.386121269974594
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.975,5.60863347063807
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.99,5.961652083053957
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.01,4.746129119566972
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.025,4.842153547024516
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.05,4.912137185637498
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.1,5.057195841680356
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.15,5.184796961507946
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.2,5.257241067915023
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.25,5.3060247389370785
