origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.657840694350326
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,2.805343071919794
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,2.9270585641983278
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,2.9577120306659355
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,3.00268187003137
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.124937362840723
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,3.192442981724878
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,3.2438145840120765
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,3.3067421395177603
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,3.474038876601057
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,3.6182568050569275
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,3.747474121343849
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,3.9791130055662203
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.212077788781577
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,4.4718535150393794
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,4.648112592403439
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,0.9705563346957671
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,1.2099313970889705
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,1.6374400390401818
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,1.9302013362319337
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,2.2069542206431465
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,2.315178519398498
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.3765826633065426
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.494817113748966
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,2.685555294656199
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.7874692374910257
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.8851573029713364
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,3.0207076258171037
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,3.176711376937178
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,3.296643294249348
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,3.384260654833407
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,3.438851458277716
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,3.5846447087343125
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,3.760277639458871
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,3.9495039468232878
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,4.093417568362216
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,4.420657698229224
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,4.544683479547711
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,4.743181679468493
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,0.2844417755509193
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,0.6985467565773107
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,1.0827478778953552
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,1.5864737117103644
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,1.8051154593758503
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,2.1036709654078725
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.247436230524084
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.6185541827660845
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.703447375796297
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.774728111522081
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.8871411871172983
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,2.9762667342507587
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,3.1134015822968366
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,3.299676899030252
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,3.4230239281725865
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,3.536976001611888
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,3.6608806569328483
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,3.7859511408496735
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,3.930558120053721
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,4.1674592396700785
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,4.492758988686339
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,4.750970254469925
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,5.2417658977831945
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,2.8485595626798994
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,2.8567371410141202
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,3.096571699103232
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,3.225891183601337
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,3.322698977305223
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,3.40415515309025
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,3.4377292778440145
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,3.5202975744101037
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,3.5597200196390153
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,3.5907768880260056
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,3.6174415874258754
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,3.699025321847834
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,3.7614545007271802
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,3.8133544460218354
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,3.8842722734700237
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,3.9136005413365416
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,3.989885803498296
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,4.102305448390671
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,4.132098393451198
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,4.217709144549955
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,4.423255073541164
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,4.522915476567176
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,4.560184053077287
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,2.8352845092038086
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,2.885309194382393
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,2.9643718781953674
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,3.0539193829626914
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,3.145651813400267
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,3.254913298370615
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,3.3981215323283003
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,3.443456302508846
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,3.523045855945843
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,3.640529137046215
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,3.6998379682397546
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,3.7743212182519494
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,3.834650436703109
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,3.9149618349867743
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,3.9728348879425903
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,4.037127111903699
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,4.116209592690012
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,4.178697535601109
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,4.319057740206169
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,4.432609013786644
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,4.540368566425883
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,4.681815047471177
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,4.765783930747454
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,2.6297859873222067
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,2.668932048972076
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,2.8279875158351713
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,2.9412372401103446
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,3.140745192848833
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,3.2246916573109803
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,3.307901086538728
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,3.4081197162976036
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,3.624827094962458
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,3.6785442642926407
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,3.7219182376050677
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,3.7456820966790034
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,3.8147017175686115
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,3.912060492729759
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,3.977918062425641
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,4.068901932087758
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,4.1000648547984415
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,4.1764877238194735
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,4.3429474512862605
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,4.421814440302858
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,4.630519060588555
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,4.733013207765191
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,5.080785562064054
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,2.1333817019729895
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,2.4265356459432588
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,2.5243999063315306
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,2.789689439923597
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,3.027887503115981
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,3.275092315796821
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,3.3869493743723798
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,3.424674417185841
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,3.483087473413776
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,3.563824947664542
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,3.6560789478262508
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,3.7551525315378598
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,3.849832735570253
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,3.9869955824780066
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,4.0933562595185595
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,4.1899935411816935
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,4.265666722567241
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,4.342686163458943
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,4.472995607691086
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,4.733106327442276
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,4.99208291842247
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,5.342122475748856
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,5.524890987093326
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,1.6087878723307414
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,1.6270384164329292
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,1.8058195183606252
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,1.933217409362991
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,2.0254136195315997
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,2.098272564541998
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,2.1725754851558206
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,2.2216285806851257
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,2.276540950245604
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.3312531515415698
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.3786019901757203
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.4181324206004016
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.4605961848413607
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,2.5308696659584076
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,2.588291207999916
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,2.6263202412252586
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,2.6620284832946592
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.7150471528597193
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,2.798702560532285
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,2.930262890645201
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.148958850582389
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.227400901956062
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,3.5037350045833415
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,1.4302375474202251
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,1.459715241540461
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,1.5225606308454669
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,1.7347423213617341
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,1.8443398065556942
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,1.9323060666358574
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,2.06125838826992
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,2.1318917039821677
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,2.186299054591189
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,2.2511471730347683
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,2.287922158183889
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.3114828828992353
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.442864653570727
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.549414399768869
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.589271012134973
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.6892514754730192
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,2.779805357358893
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,2.9757577789572185
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,3.0715392235380397
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,3.225888559407456
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.477724394197339
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,3.5637343579295884
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,3.6191933870378126
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,1.0732195675115
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,1.1339155730122883
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,1.2504701534208653
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.5521224117022188
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,1.6683085370359083
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,1.7407666176369747
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,1.9477866503430405
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,2.036558629768967
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,2.1248362655761115
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.221632279069896
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.3068248485757814
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.3719630673586396
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.5427495892118923
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.5935972772450686
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.739100421819027
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,2.805629041676541
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,2.913460148810028
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.019359322687659
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,3.1028156073893594
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,3.4038014258325884
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,3.6130715920108853
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,3.693555992272543
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,4.044954173247829
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,0.9266355961802646
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,1.186027779927569
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,1.2781876080401253
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.431227981608792
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.5192956694195934
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.6957392367395894
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,1.8068109182142271
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,1.938782761718408
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,2.149890169279023
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.2541606315807803
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.424753062401054
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.480252539372872
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.589982349533935
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.6338724664746733
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,2.7598964534560935
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,2.8102550997133675
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,2.9676089562873234
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.141266911736878
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,3.2608848565078117
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,3.535075619112772
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,3.7351351948561207
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,3.9932835088490735
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,4.135584685890399
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,3.709914258083902
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,3.746381743595066
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,4.027788576198095
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,4.271315952885208
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,4.411653249173817
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,4.57006266216743
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,4.708739286016133
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,4.814681500096626
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,4.9258923619459445
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,5.059882368491095
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,5.158311369138672
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,5.2451973711816064
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.306668443570127
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,5.424306388956154
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,5.567818899198183
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,5.686162691861151
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,5.845523272807193
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,5.922924263422798
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,6.035507105145393
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,6.214374143160816
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,6.4278472084133345
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,6.694822177732081
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,7.188476348599506
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,3.56905683421787
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,3.6033865706389028
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,3.8031205997754833
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,4.23818823707229
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,4.446022456301288
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,4.593252409730798
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.67310381883782
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,4.762407960595547
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,4.866316508162126
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,4.97000680643323
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,5.159900846346375
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,5.295881005708406
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.451098592390474
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,5.601144048918747
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,5.7310336905787285
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,5.87289259149564
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,6.122720976342071
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,6.258945662146265
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,6.4187014207288655
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,6.8002532314533415
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,7.18901024981689
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,7.503812915200578
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,7.815844391745462
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,2.8265130955149655
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,2.9808150855674147
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,3.266098327243103
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.8910994865627893
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,4.100354925585606
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,4.432595626025471
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.550551113899912
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.703737348669425
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.749946341456635
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.866271250568834
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,4.9807588788048625
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,5.230025904234703
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.493938185864939
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.7028651115666165
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.85261058882997
