origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.75,4.209026956523917
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8,4.321980050768644
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.85,4.630947273746659
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.9,4.859169726050598
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.95,5.54366505131757
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.975,5.884613026584418
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.99,7.341842740325062
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.01,0.6634799611142584
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.025,1.1196017710500143
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.05,1.4729465878371537
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.1,1.8858354396904888
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.15,2.104148419607633
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.2,2.4532982203544575
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.25,2.6160449393645986
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.3,2.7906592633883758
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.35,2.932093452387473
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.4,3.161244676625665
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.45,3.4044941788666465
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.5,3.4853716901684484
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.55,3.748064587563791
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6,3.8490458748595744
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.65,4.016039349274047
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7,4.112754534166045
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.75,4.2018469326051635
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8,4.488375498663139
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.85,4.8105581541212885
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.9,5.053772260679246
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.95,5.4819259504376365
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.975,5.953585098145185
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.99,6.678238284047709
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.01,0.38659915445098675
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.025,0.5116662962576972
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.05,0.6604926529311828
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.1,0.8251188560705087
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.15,0.8625487631889261
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.2,0.9893304420335819
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.25,1.0270177538054932
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.3,1.0954584594244443
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.35,1.2494297179573945
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.4,1.2977393125494
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.45,1.3687269665120327
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.5,1.4167479986260398
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.55,1.483597016789605
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.6,1.538680108590462
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.65,1.6397830257268748
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.7,1.7947963506609876
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.75,1.8642440549243826
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.8,1.9052533446027522
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.85,2.0278144529278217
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.9,2.208391054435027
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.95,2.334826087279861
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.975,2.4091952011055104
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.99,2.6409204702970386
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.01,0.13096882196972334
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.025,0.1890331438184169
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.05,0.3100686483023122
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.1,0.5521223396214592
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.15,0.7140402088037915
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.2,0.8204867629995031
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.25,1.0456913416978089
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.3,1.1157149889712272
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.35,1.1754740234841932
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.4,1.279096195349302
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.45,1.3216255829355252
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.5,1.4321258910261596
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.55,1.519845101486605
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.6,1.5382516133154711
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.65,1.6215789287782432
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.7,1.7546094440674245
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.75,2.047472076511941
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.8,2.253200139271583
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.85,2.3752839030875723
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.9,2.4619770852861014
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.95,2.7083396166775104
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.975,3.323711695100974
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.99,3.5218848169483
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.05,0.003664095647966937
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.1,0.2611099886890319
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.15,0.4049005025271331
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.2,0.5134297331349706
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.25,0.7975104956836045
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.3,0.9515281917104553
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.35,1.0691936599293612
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.4,1.170567275810067
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.45,1.2371712626838023
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.5,1.3863457059057394
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.55,1.616111811036991
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.6,1.827969222087129
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.65,1.9440190528237609
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.7,2.12374478878792
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.75,2.1900496002445795
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.8,2.346313244054936
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.85,2.5212215637096147
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.9,2.712948809276333
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.95,3.216599133580933
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.975,3.309036697795572
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.99,3.6067553171602342
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.05,0
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.1,0.06435100179398111
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.15,0.33633351907582004
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.2,0.49589677375857344
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.25,0.6776963027406002
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.3,0.8744675159351751
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.35,1.0351975528308803
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.4,1.2403424138934807
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.45,1.4238012674162035
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.5,1.6044191512654506
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.55,1.7123837217748663
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.6,1.8638700686777852
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.65,2.1452964117184505
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.7,2.3255540566720976
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.75,2.4270481683293093
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.8,2.546280113121181
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.85,2.7078296284771777
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.9,3.0177673938706047
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.95,3.410438593909969
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.975,3.7316619113502973
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.99,3.925855484944163
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.01,1.6447358545989963
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.025,1.74604301493259
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.05,1.9203660960005355
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.1,2.0177371662303982
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.15,2.0966730857663713
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.2,2.1971172215226535
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.25,2.2540392929247197
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.3,2.2730934731050993
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.35,2.3515805739834126
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.4,2.446563163792698
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.45,2.4698563276895795
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.5,2.5518697254232072
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.55,2.603382008813047
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.6,2.6407852346943264
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.65,2.692710176769922
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.7,2.7217889413316394
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.75,2.7823189913776307
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.8,2.8383003462955596
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.85,2.9054114643126683
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.9,3.0354508482908518
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.95,3.083258721965882
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.975,3.172447727766997
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.99,3.2115391304439456
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.01,1.1078375602673751
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.025,1.5926940115853916
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.05,1.7083027896427962
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.1,1.7985505611924664
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.15,1.976819573902767
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.2,2.0340565671224935
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.25,2.104418826182904
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.3,2.173376715637194
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.35,2.2697342622261343
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.4,2.3461408517730318
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.45,2.4768427073797024
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.5,2.5451415649727824
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.55,2.5915655868677394
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.6,2.626846159868986
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.65,2.7214119359776716
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.7,2.82565361043169
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.75,2.9465491455163733
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.8,3.0181851644155566
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.85,3.079381238494242
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.9,3.1629485166044526
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.95,3.2352476795458385
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.975,3.6643286181392574
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.99,3.6894209272345493
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.01,1.0761092109866608
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.025,1.3078773310555336
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.05,1.408611368502027
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.1,1.6310169832586148
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.15,1.7995101558637456
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.2,1.8697059694504559
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.25,1.9666638954208902
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.3,2.1081026364512985
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.35,2.2082008886940003
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.4,2.3063178420329975
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.45,2.3958256751421105
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.5,2.456593485081219
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.55,2.598149289925069
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.6,2.6939310985840117
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.65,2.775332297687061
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.7,2.8966040335640346
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.75,3.0073196314420056
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.8,3.0688484264764546
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.85,3.1957417768675698
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.9,3.396867651767352
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.95,3.525653226829383
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.975,3.787943018875662
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.99,3.9693805584329476
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.01,0.8076350402711151
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.025,1.0852982981855481
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.05,1.266718073773146
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.1,1.4601293509168924
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.15,1.6093385490314578
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.2,1.7727424446670266
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.25,1.9281140723777028
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.3,2.046072367926011
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.35,2.169681807934542
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.4,2.271541857533171
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.45,2.3011914996009355
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.5,2.3921952993370432
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.55,2.5036632646772974
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.6,2.5767913238496387
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.65,2.7068332987927364
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.7,2.8228132095983103
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.75,2.9886018508694443
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.8,3.1009324009583885
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.85,3.194525434216703
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.9,3.449883229937109
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.95,3.6350460265245657
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.975,3.757452414748924
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.99,3.90287183654837
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.01,1.2880723203683828
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.025,1.3842141669083614
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.05,1.5008864199817324
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.1,1.7106454324185056
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.15,1.7906679162382404
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.2,1.9519257958100422
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.25,2.0376071734684666
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.3,2.0791760867507074
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.35,2.131006954046136
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.4,2.1989490011942605
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.45,2.282182398327108
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.5,2.3548508402326984
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.55,2.428880642390973
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.6,2.4804566201528893
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.65,2.515738298861055
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.7,2.5950097752965946
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.75,2.687389040744786
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.8,2.7943356450182324
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.85,2.87267418237324
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.9,2.9249509909923734
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.95,3.1550345247750804
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.975,3.292345982884939
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.99,3.413498098211371
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.01,1.1153465398142421
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.025,1.1742687483595917
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.05,1.2237305830324992
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.1,1.3617588505087845
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.15,1.4435049022308986
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.2,1.5571277250622553
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.25,1.682127010420747
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.3,1.7997309823531296
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.35,1.9648038603568172
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.4,2.080375981752984
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.45,2.153518391682571
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.5,2.2857653397936373
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.55,2.376473148097957
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.6,2.438271764969737
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.65,2.5308827990721423
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.7,2.6563920022685665
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.75,2.721162286368033
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.8,2.9371474835052127
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.85,3.028805325112944
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.9,3.199947954526516
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.95,3.5347295076417127
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.975,3.9812910556255305
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.99,4.083296672530118
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.01,0.07700558991226479
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.025,0.730815820689551
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.05,0.9102906011768624
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.1,1.1105567222057022
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.15,1.2609564088269989
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.2,1.442434933902431
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.25,1.6781584276500197
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.3,1.7556462985342551
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.35,1.9097279582859201
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.4,2.0626490151186547
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.45,2.252006419142404
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.5,2.317350270106652
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.55,2.426852325667003
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.6,2.48370840057052
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.65,2.5946406771451067
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.7,2.646040494746307
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.75,2.8009288436990323
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.8,3.0575001671272704
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.85,3.473307529397993
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.9,3.6407884537180344
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.95,3.8112202543181595
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.975,4.005386466130784
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.99,4.27568949512172
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.01,0.02838888912611546
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.025,0.18511553290997596
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.05,0.7801429790304023
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.1,1.073704610267995
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.15,1.2431388210310295
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.2,1.4493047887962698
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.25,1.5523525550613693
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.3,1.749792517749255
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.35,1.9612847468694032
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.4,2.0435646303970056
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.45,2.2150835497993233
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.5,2.2881965161002573
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.55,2.353253247860041
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.6,2.4448100779198594
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.65,2.5959684175764943
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.7,2.798994974538612
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.75,3.0521099844063233
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.8,3.1925796870182546
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.85,3.3725802952597856
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.9,3.5354069871614096
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.95,4.0902176056468464
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.975,4.389265937259639
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.99,4.488003930809953
