origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.35,4.051467666976723
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.4,4.1027682827557586
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,4.1560333461690115
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,4.225749893445139
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,4.2739787831696905
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,4.349364112513441
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.65,4.463067727515871
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7,4.6046168890140216
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.75,4.659599367016606
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,4.720824569875442
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.85,4.955893882921619
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9,5.096196885800544
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,5.488376861466948
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.975,5.729280070615264
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.99,5.940702715944684
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.01,2.4411730145462944
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.025,2.5758983351795477
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.05,2.6937872173355335
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.1,2.97619173359373
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.15,3.2474985541940593
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.2,3.5118998042387766
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.25,3.640196789597657
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.3,3.837286390646057
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.35,3.8765002819967105
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.4,3.9540836014177287
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.45,4.026209182738809
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.5,4.278511520191172
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.55,4.399873702513995
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6,4.497937279828868
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.65,4.649029538212314
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7,4.733222112695459
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.75,4.873108212845045
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8,5.029185747469865
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.85,5.21971211720481
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.9,5.365747530119161
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.95,5.754761656674838
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.975,5.982025829938955
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.99,6.436060232216843
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.01,2.0543833147729753
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.025,2.285984391033017
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.05,2.639291053344814
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.1,3.063200072409899
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.15,3.1417510096278973
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.2,3.2238276447031438
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.25,3.3545396319918166
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.3,3.575065276289002
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.35,3.793690308249605
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.4,3.994375094020471
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.45,4.072040303902877
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.5,4.3222959777219865
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.55,4.4418297417687045
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6,4.552921401353842
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.65,4.693203777487463
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7,4.861149459047864
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.75,4.964972786133227
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8,5.173205475402094
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.85,5.35064884031551
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.9,5.621911957992845
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.95,5.944396696941931
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.975,6.391059523665636
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.99,6.80817752990197
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.01,2.9115579501166575
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.025,2.937243589625762
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.05,3.186914011700019
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.1,3.286532409598622
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.15,3.3350266020126087
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.2,3.3790268328211512
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.25,3.429873451516217
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.3,3.498718120744157
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.35,3.5703962966992195
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.4,3.6310790931524703
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.45,3.671833165031558
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.5,3.728184101995468
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.55,3.760054986505704
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6,3.7968547201246405
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.65,3.875216813180626
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7,4.011061115454597
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.75,4.047671753050235
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8,4.117869179152821
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.85,4.213647710076227
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.9,4.272180474879415
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.95,4.387095276666662
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.975,4.469429054840269
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.99,4.5239282017035745
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.01,2.1095070779433693
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.025,2.3614083340315055
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.05,2.7580362772437748
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.1,3.0015692459405976
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.15,3.1449261623639027
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.2,3.2332564290128993
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.25,3.287503343701404
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.3,3.423329000747394
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.35,3.496710654095139
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.4,3.5598354340179084
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.45,3.645048461264361
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.5,3.6947286931002536
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.55,3.7599493980629752
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6,3.875492172159506
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.65,3.955227962474433
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7,4.031454058105343
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.75,4.121590814612614
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8,4.189004993578237
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.85,4.3237561106580245
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.9,4.425112455911127
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.95,4.596780645647461
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.975,4.681319054126648
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.99,5.132442496024555
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.01,2.160420359504724
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.025,2.365061759261108
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.05,2.6020088018616847
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.1,2.9180639990777006
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.15,3.1151693875556727
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.2,3.1931199680911817
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.25,3.2776503429486312
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.3,3.3057634250021564
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.35,3.4548194819676943
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.4,3.5039577121296475
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.45,3.647805871038943
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.5,3.735636279004952
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.55,3.907821353268936
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6,3.9528243914971197
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.65,4.067161177310959
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7,4.196243773226369
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.75,4.304737062579818
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8,4.362580527945743
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.85,4.468806768962031
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.9,4.5525852106469555
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.95,4.658973630216632
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.975,4.758601218768671
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.99,5.021057206439348
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.01,2.3188326862063535
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.025,2.375709501820393
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.05,2.455704371134265
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.1,2.700688662142867
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.15,2.9536041309622023
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.2,3.1803809917290984
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.25,3.2565671819538964
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.3,3.330185596200997
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.35,3.383841692735314
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.4,3.4522691772916634
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.45,3.6357414881991916
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.5,3.6983754225919974
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.55,3.8050319531129038
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6,3.888113304537387
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.65,4.109201195154725
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7,4.327691851804295
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.75,4.424417311020203
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8,4.465432651628911
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.85,4.643304812704219
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.9,4.700516829561636
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.95,4.821752122919201
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.975,5.028907226841762
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.99,5.124857646654276
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.01,2.510408583861103
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.025,2.6104005037893847
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.05,2.7617645919101776
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.1,2.8608394970123685
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.15,2.967078360184189
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.2,3.009548185475916
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.25,3.0674324339608994
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.3,3.111212190418747
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.35,3.1460710139816386
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.4,3.225221463911685
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.45,3.251386909071284
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.5,3.27192966670772
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.55,3.305938586560239
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6,3.388511121220696
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.65,3.4384240383425695
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7,3.498179948638075
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.75,3.5503284192184097
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8,3.5744446703030195
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.85,3.636561296571504
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.9,3.7423003043580323
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.95,3.821667600754639
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.975,3.8951816432597535
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.99,4.0170257815501555
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.01,2.240058051339738
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.025,2.2557832841546177
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.05,2.341108058476313
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.1,2.59337536751076
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.15,2.7603621744244786
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.2,2.871527832564942
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.25,2.9504627833850687
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.3,3.0250133550832756
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.35,3.096514911310618
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.4,3.2052662117688566
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.45,3.26575359772313
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.5,3.3123893508351308
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.55,3.3771947051197717
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6,3.4115894513540472
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.65,3.470859829532513
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7,3.513384073576005
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.75,3.611549134992555
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8,3.65498512528501
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.85,3.7186946705378947
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.9,3.855044940442981
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.95,4.097712103893831
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.975,4.136673206548392
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.99,4.621363765375778
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.01,1.5937623301369883
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.025,1.9022571622496725
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.05,2.080777748599711
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.1,2.3864199184108217
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.15,2.5605053201639736
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.2,2.790376756180888
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.25,2.9024781504678474
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.3,3.0017522159523753
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.35,3.1567900593722085
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.4,3.2377350907753426
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.45,3.3289272399205965
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.5,3.3811622759841615
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.55,3.486144161529655
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6,3.5321784313735405
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.65,3.592339783374004
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7,3.645154747676545
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.75,3.7301955344036455
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8,3.8434066264099123
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.85,3.9126985632367792
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.9,4.024152298410675
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.95,4.1527374215862904
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.975,4.667449421432582
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.99,4.737595433183388
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.01,1.4198661994146229
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.025,1.4874491940227261
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.05,2.153750300490377
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.1,2.310085521583526
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.15,2.437711883193736
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.2,2.632703613638041
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.25,2.8036216192531596
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.3,2.873263464442541
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.35,3.0635216220014847
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.4,3.135399048413757
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.45,3.1995617430876653
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.5,3.27072067458419
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.55,3.346781417081845
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6,3.428049202142241
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.65,3.6329627879852406
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7,3.7567212232073666
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.75,3.919611884049425
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8,4.124404626554483
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.85,4.231236446939258
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.9,4.396704696118968
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.95,4.674152180163522
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.975,4.90618885117903
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.99,5.472980216434437
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.01,6.82780976928165
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.025,7.201014270135882
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.05,7.286576571791789
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.1,7.436544245656281
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.15,7.596747786934108
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.2,7.729985833634364
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.25,7.783415450301857
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.3,7.879386703996371
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.35,7.954513252805636
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.4,8.02847189855189
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.45,8.103180669264722
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.5,8.207402027289998
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.55,8.392941060768628
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6,8.478597902234288
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.65,8.528631322929172
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7,8.607588205900496
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.75,8.718374960594101
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8,8.877877814910677
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.85,8.945257135321329
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.9,8.9936994443879
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.95,9.351376720054992
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.975,9.583134881619191
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.99,9.772232165413161
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.01,6.120618532465285
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.025,6.24406619628503
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.05,6.768975642322951
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.1,7.240588630377426
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.15,7.415318993332697
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.2,7.611879400357099
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.25,7.704478480316315
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.3,7.887391729339592
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.35,8.103436416594183
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.4,8.204844439477272
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.45,8.265453987704378
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.5,8.420850498524846
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.55,8.485365090307631
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6,8.53966227859911
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.65,8.691138740031873
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7,8.74646911490057
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.75,8.894489737016732
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8,9.08109412771368
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.85,9.44508137511177
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.9,9.734475337101685
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.95,9.997976547955707
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.975,10.231110850598974
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.99,10.549979991655922
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.01,5.888214945949515
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.025,5.997421472645859
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.05,6.500466392305229
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.1,6.949560705176691
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.15,7.322312439551244
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.2,7.480595320168577
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.25,7.794799633757335
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.3,7.924782571507132
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.35,7.9886550454896845
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.4,8.01143175415325
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.45,8.157902770930942
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.5,8.37584176447543
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.55,8.474204703614973
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6,8.608697625421943
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.65,8.745884596503393
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7,8.963534301976303
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.75,9.184817902476679
