origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,4.99287646374688
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,5.078781362828337
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,5.22783599929115
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,5.343034602298118
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,5.443993498273843
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,5.557877346350114
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,5.628812257859306
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,5.650514088696365
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,5.808150253716624
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,5.896640655614252
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,6.056537189605378
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,6.335709073948349
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,6.520091473556469
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,6.682641087750286
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,6.98099967795028
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,3.4114730563630045
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,3.4892807324501387
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,3.7460233137016785
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,4.230939022195313
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,4.440969578962714
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,4.522609643571024
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,4.733057997860581
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,4.877824321948834
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,4.961308211241429
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,5.029859886976519
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,5.246440391468344
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,5.3527428399228505
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,5.417893246677643
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,5.535068343422022
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,5.593864933528552
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,5.670604601800344
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,5.918221876042539
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,6.130375740931811
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,6.336209037368287
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,6.669261649483386
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,6.953569413176036
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,7.173302983044998
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,7.3586384918351255
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,2.8293856344136668
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,2.964920211787395
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,3.4481575890107234
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,4.092641813487746
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,4.161037397534162
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,4.451443381706691
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,4.762772077997819
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,4.918931878754261
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,5.060360059920908
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,5.1409808437927325
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,5.245215094271455
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,5.3913783454001125
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,5.461750184334468
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,5.570181659601797
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,5.714305546128104
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,5.855698515811427
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,6.010873182601719
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,6.22384956614699
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,6.37566876756218
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,6.617207598470821
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,7.256666237012331
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,7.5044712766009845
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,7.605597090029118
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,4.8680274375597135
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,4.889816974899224
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,4.933491846494769
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,5.061503092904479
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,5.12143509159337
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,5.187770548682467
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,5.276360972744956
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,5.329808931488207
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,5.3613768541828435
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,5.420490943230389
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,5.526052462901951
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,5.576824442346157
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,5.62282704777733
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,5.648068397622008
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,5.702914093077741
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,5.7599162779007536
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,5.791230332928897
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,5.828630648954943
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,5.941885277193912
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,6.056060293274776
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,6.1566596822012665
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,6.201634202940998
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,6.254696269009252
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,4.068185412152242
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,4.524601232915001
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,4.691625885100358
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,4.895613151004773
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,4.991609411320529
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,5.075637463041027
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,5.121310232400482
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,5.211522091909442
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,5.308975800788082
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,5.379843172281545
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,5.459577606685288
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,5.5701168862458115
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,5.630706574375497
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,5.660833947123029
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,5.716642161599156
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,5.871409524331522
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,5.906653746090361
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,6.023481221795482
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,6.232857690042812
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,6.304976868685033
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,6.409245802105935
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,6.7326079713028975
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,6.799760753389078
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,3.9521972902667315
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,4.130675675867776
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,4.281704815210963
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,4.68577508051565
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,4.871945765243876
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,4.997661918215762
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,5.122884236904332
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,5.282046509401695
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,5.320412811715028
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,5.40521822749815
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,5.439114364935351
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,5.520815129862514
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,5.646807895709962
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,5.689595042892986
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,5.743498356463495
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,5.919140156768476
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,6.095117437612726
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,6.2661393259436515
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,6.328379535736046
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,6.473691388385756
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,6.728788432850592
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,6.922216772433621
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,7.209919560380462
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,3.7204041390501215
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,4.046155727008411
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,4.391410880688983
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,4.5653163826270715
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,4.727130158075186
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,4.956622790667437
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,5.0071343707840015
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,5.1522561900824755
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,5.390924439523052
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,5.435737261844757
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,5.487083379868493
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,5.552402742799318
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,5.6761420167834284
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,5.745246227263278
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,5.8391750904494195
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,5.904232078507295
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,6.0208812802782266
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,6.226866068257535
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,6.353356729304351
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,6.557621930128278
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,6.881063018967238
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,7.102213772761354
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,7.358848825068279
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,3.3110358593240004
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,3.4742196172234747
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,3.669550567381183
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,3.8234120139565495
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,3.9072824015693746
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,3.9639200425524903
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,4.029476398331273
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,4.083186504946328
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,4.109834409219017
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,4.1717105300817305
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,4.249945114121468
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,4.328936851018343
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,4.3883900335323744
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,4.441525155338472
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,4.490070555924287
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,4.541597236667666
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,4.676822529238508
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,4.7937876762689875
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,4.897533836070945
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,4.9855342970991865
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,5.085340200895325
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,5.218445801592977
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,5.329624192495235
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,3.162178420717332
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,3.2267649295697165
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,3.2890511757304832
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,3.4820434289651097
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,3.6393218421704376
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,3.8500017822451436
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,3.9066026183378115
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,4.002897134454265
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,4.093757082829422
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,4.140071166075507
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,4.284462409515737
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,4.376139346379653
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,4.4060416318694955
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,4.45380097805057
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,4.537727771017422
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,4.5887449923225105
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,4.705941060199898
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,4.839332733597808
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,4.929917598287962
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,5.1534020968031165
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,5.4379145306322645
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,6.03010166485676
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,6.161886038812813
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,2.549438360984241
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,2.692717160309714
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,2.7979835403124027
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,3.1710953609259027
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,3.465886925814375
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,3.5416775793550794
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,3.7300624854674553
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,3.849032726930214
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,3.9317657990904777
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,4.051612898706448
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,4.093130037320035
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,4.251463278813915
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,4.394480320221215
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,4.592102415065449
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,4.663804727031081
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,4.740579292434691
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,4.828856170308055
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,5.087854908295811
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,5.203815050293245
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,5.289406392283059
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,5.49619550127841
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,6.034732016067843
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,6.55053428719504
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,2.492059131551273
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,2.5479445207858893
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,2.6965448626849766
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,3.1964473248498115
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,3.397663580599348
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,3.5556646930128073
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,3.7320413263896257
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,3.851090271865352
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,3.9039239681640314
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,3.9582653314879366
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,4.187662648368695
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,4.408754690138318
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,4.49983766088023
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,4.703059182051523
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,4.772591370934149
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,4.916270514916813
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,5.054515703749914
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,5.146150610708444
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,5.336822209353848
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,5.6308324497039735
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,6.001769207507433
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,6.554882153027185
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,6.679316513521687
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,7.376996795084704
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,7.445181667331922
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,7.530982155875587
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,7.718685421679707
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,7.961044531614896
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,8.171793505555367
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,8.210502648422793
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,8.343312204379458
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,8.411726906364532
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,8.501978837219307
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,8.6622850066198
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,8.79459072834713
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,8.880005644271723
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,8.958032795447338
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,9.050466225349783
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,9.113792015710347
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,9.229611685929694
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,9.381924702341689
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,9.564449543460464
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,9.812741148894288
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,10.0301678204559
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,10.305674327813662
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,10.766308706159538
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,6.66685213882096
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,6.90229197033072
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,7.117001922404072
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,7.644415981227777
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,7.777464672944624
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,7.916944446768708
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,8.076234010961016
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,8.214665492270143
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,8.358992466533332
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,8.549511000067358
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,8.691379243312793
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,8.814129183655666
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,8.906283807940465
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,9.073734108160318
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,9.143027980847796
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,9.342680643552598
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,9.525245454881402
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,9.709096623789643
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,10.086474622366802
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,10.264985301009705
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,10.736495725740632
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,11.289363457218634
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,11.532565657899488
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,6.4555137118904735
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,6.5727635119154595
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,6.874576216055645
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,7.124650811762982
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,7.3001450724276165
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,7.827811196513779
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,8.042062240142961
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,8.172540666796689
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,8.332962259013543
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,8.498619991800279
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,8.637565458983417
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,8.768105818162308
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,8.883785986149562
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,9.06998450725109
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,9.230696928880569
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,9.358198598302483
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,9.560568552802712
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,9.746405413726608
