origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35,5.227507505143802
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,5.351802535525151
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.45,5.4426552205090815
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.5,5.517482035566824
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.55,5.659634900176812
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6,5.728440499135309
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.65,5.8510397486582075
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7,5.9398562129756955
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.75,6.05351566969394
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8,6.13891124918804
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.85,6.420843694478293
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.9,6.534666491494933
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.95,6.841284033718147
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.975,6.909026105243642
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.99,7.12274024546854
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.01,4.129352526281706
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.025,4.267304603417664
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.05,4.399483487587604
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.1,4.605454290531778
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.15,4.6910021470277625
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.2,4.839151380562388
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.25,4.993940893194386
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.3,5.131526910762573
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.35,5.239855477110447
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.4,5.37132046467722
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.45,5.567068265229045
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.5,5.694472371976593
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.55,5.803848994560896
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6,5.865002702195873
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.65,5.948288034610446
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7,6.062345979735733
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.75,6.1983594963348985
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8,6.402848202821742
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.85,6.499522265156778
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.9,6.531664404599819
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.95,6.958681598457829
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.975,7.3182249432324085
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.99,7.614859351805475
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.01,3.7403034450569668
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.025,4.0124722763382525
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.05,4.277228611089285
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.1,4.488071408840629
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.15,4.645662069679118
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.2,4.945232030782569
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.25,5.086464786886121
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.3,5.259869182556065
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.35,5.399939426049292
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.4,5.494959110058262
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.45,5.614181142883568
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.5,5.738959415207452
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.55,5.8712674063827635
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6,5.953874413766351
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.65,6.05563109207723
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7,6.135561695036104
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.75,6.260170045068373
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8,6.400509099972069
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.85,6.474954857617448
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.9,6.797975268815027
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.95,7.485934780406252
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.975,7.651036364346899
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.99,7.975429701694493
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.01,3.705472208480801
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.025,3.893928487229144
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.05,4.073985898627541
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.1,4.203610912267099
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.15,4.363053857984681
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.2,4.44584111673038
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.25,4.519881333017382
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.3,4.5740426396432206
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.35,4.6258024047797
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.4,4.65033098876529
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.45,4.7404022570583155
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.5,4.804639504343623
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.55,4.8649900004970785
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6,4.927983459337929
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.65,4.976069666359745
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7,5.07116827489367
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.75,5.134451913168817
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8,5.196049702322946
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.85,5.281086475996719
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.9,5.304926635325229
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.95,5.419871943584414
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.975,5.486713832518342
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.99,5.888385884292229
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.01,3.1632535663816728
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.025,3.5859833830169787
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.05,3.8535322040931246
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.1,3.982978922520846
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.15,4.126225397189278
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.2,4.3434407829603465
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.25,4.437578338264519
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.3,4.500686880542261
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.35,4.558069940547374
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.4,4.664544903009848
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.45,4.800253773572262
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.5,4.851255615943087
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.55,4.926635930091917
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6,5.001267067438996
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.65,5.100648344304499
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7,5.166636278295989
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.75,5.205926239271847
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8,5.284000605749543
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.85,5.406601323420618
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.9,5.569815794601481
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.95,5.657085252418731
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.975,5.794670361686812
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.99,5.83571160139352
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.01,2.9402144012816924
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.025,3.377405443249426
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.05,3.4831550008299588
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.1,3.859313387532698
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.15,4.015269329969113
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.2,4.16433242655925
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.25,4.281800069741744
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.3,4.355586711497537
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.35,4.411055272198886
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.4,4.50648385204599
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.45,4.586135805690302
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.5,4.7026524294224945
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.55,4.780228955465431
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6,4.861847235888656
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.65,4.950033019325374
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7,5.055357761993933
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.75,5.0909349511867275
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8,5.240650088956672
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.85,5.35793781140026
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.9,5.4755260173606475
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.95,5.703610663616086
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.975,6.135607795015057
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.99,6.427022545445791
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.01,2.777223989097362
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.025,3.2457709629001705
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.05,3.3671667932287006
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.1,3.652298756493636
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.15,3.765704417667642
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.2,4.007519430097792
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.25,4.076960593998683
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.3,4.2438870490978795
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.35,4.3536325792883925
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.4,4.519542444957342
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.45,4.601583789182957
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.5,4.670601796352826
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.55,4.797016355048827
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6,4.851888896531575
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.65,4.990052717467466
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7,5.094192475387931
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.75,5.277122695705181
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8,5.338849233522469
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.85,5.5511796550315475
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.9,5.700679801734502
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.95,5.991734762045883
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.975,6.52764394110626
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.99,6.960581725861367
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.01,2.9121471259784997
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.025,3.0561781302266637
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.05,3.114416567113235
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.1,3.3670372796622776
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.15,3.5081788744006697
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.2,3.5817843918660173
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.25,3.6397983067838733
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.3,3.7030806499690874
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.35,3.7651815841427934
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.4,3.81674820440059
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.45,3.8548622093896237
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.5,3.9056137374545714
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.55,3.9427401652466574
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6,4.00983940863393
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.65,4.036010646080851
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7,4.087810690158763
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.75,4.145910518618351
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8,4.219896326057578
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.85,4.336289415672752
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.9,4.429956407409763
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.95,4.490692536240658
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.975,4.6097318281955015
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.99,4.662928863740438
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.01,2.503725350137152
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.025,2.697108810489091
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.05,2.953641262615458
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.1,3.1418657082787744
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.15,3.297066470954193
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.2,3.4846006078651217
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.25,3.597558180914747
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.3,3.638179542730308
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.35,3.67340232832131
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.4,3.7648233351574882
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.45,3.8156522719216586
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.5,3.881788011445711
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.55,3.976924232265456
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6,4.067064163522676
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.65,4.135096393774111
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7,4.191944521800781
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.75,4.236223530049723
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8,4.3235691299253105
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.85,4.464913201576775
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.9,4.625481147074389
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.95,4.705247767339656
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.975,4.758264346118679
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.99,4.928220043921967
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.01,2.3770770495149995
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.025,2.476090865830151
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.05,2.7356228379117673
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.1,3.0178818511587124
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.15,3.1723337054202325
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.2,3.2663421498907104
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.25,3.347922479907363
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.3,3.540602395640692
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.35,3.681603270171604
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.4,3.7726903564766583
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.45,3.844425303481625
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.5,3.893923826988427
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.55,3.9334218784755217
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6,4.041223165883991
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.65,4.1231182309367185
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7,4.211095977961253
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.75,4.296113682814334
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8,4.4081362850384895
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.85,4.583829250162134
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.9,4.679327385410414
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.95,4.876126912442989
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.975,5.10173218909406
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.99,5.2332822750829004
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.01,2.3427405694660557
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.025,2.415708899078668
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.05,2.707697683136033
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.1,2.8859333083947796
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.15,3.1477426739916607
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.2,3.324327581121768
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.25,3.3919641353976875
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.3,3.4900292565529547
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.35,3.5610155532045855
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.4,3.6431890813171055
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.45,3.7733894631348863
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.5,3.8851655381608614
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.55,3.9834985592621432
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6,4.093565020309222
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.65,4.211489534790364
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7,4.328758851257842
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.75,4.433490216893763
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8,4.584154043501412
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.85,4.673320781081788
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.9,4.811164539085381
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.95,5.083980920718304
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.975,5.3493198918350355
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.99,5.48060490114975
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.01,5.82161377714615
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.025,6.183764211240149
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.05,6.422837624612185
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.1,6.632580988937568
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.15,6.7664272567270825
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.2,6.858000214100654
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.25,6.970502466391405
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.3,7.090226640133923
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.35,7.17666732712763
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.4,7.2985220676471645
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.45,7.354034705147933
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.5,7.490863706296945
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.55,7.555680052109272
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6,7.690957360835538
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.65,7.739549011631222
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7,7.769205366602536
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.75,7.82927102659759
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8,7.884654366888704
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.85,8.014135974030726
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.9,8.179347481866122
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.95,8.646014825958781
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.975,8.803259796693538
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.99,9.014879610003028
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.01,5.532058949502771
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.025,5.716378282845556
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.05,5.935136541561871
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.1,6.2124643923320635
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.15,6.405786865926119
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.2,6.499281813885973
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.25,6.8405751898627525
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.3,6.9572318893567004
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.35,7.143087036744372
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.4,7.347039588456406
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.45,7.450590100820634
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.5,7.498067062384713
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.55,7.602941873891361
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6,7.710172504405576
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.65,7.871461992929419
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7,7.988336807163094
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.75,8.149131322840905
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8,8.244742855328383
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.85,8.526158755788815
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.9,8.907999054486655
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.95,9.484221276602574
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.975,9.803064582408787
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.99,10.145118794862443
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.01,5.43611633229036
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.025,5.623607253663602
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.05,5.92958359056682
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.1,6.093080054509805
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.15,6.249256140295738
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.2,6.517875316478355
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.25,6.725548944388899
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.3,6.922856535049224
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.35,7.014042006607696
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.4,7.19120451783333
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.45,7.393299402708191
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.5,7.515061686125698
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.55,7.627936680487118
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6,7.793934238150397
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.65,7.930659317451619
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7,8.144522031579035
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.75,8.363170435611831
