origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.95,14.28790267830075
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.975,14.866789627128549
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.99,15.034842635991506
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.01,9.283831345721566
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.025,9.848996729851077
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.05,10.235021891762877
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.1,11.0061606398738
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.15,11.134969170904249
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.2,11.338129571220378
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.25,11.543704413218702
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.3,11.798293030097849
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.35,11.996716693514154
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.4,12.107911770288133
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.45,12.24316899797709
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.5,12.526178255297989
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.55,12.706477559413345
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.6,12.872441112283962
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.65,13.02223278112341
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.7,13.234829727700983
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.75,13.355704408081778
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.8,13.686879516272782
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.85,14.017961083908494
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.9,14.494149335783941
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.95,14.71959493005232
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.975,14.979175922770935
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.99,15.133161530626683
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.01,7.761929416603886
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.025,7.8953967486974435
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.05,8.06983881674387
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.1,8.23805272697396
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.15,8.36345043901169
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.2,8.482430310698312
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.25,8.548311976335533
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.3,8.584255953543071
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.35,8.630662173219527
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.4,8.770835361479506
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.45,8.850665286841053
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.5,8.972389390738222
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.55,9.080463188414287
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.6,9.169592064001458
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.65,9.20647284264235
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.7,9.258289339584993
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.75,9.339498741205718
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.8,9.356232588453855
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.85,9.47257529593658
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.9,9.60753938294512
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.95,9.778542009330716
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.975,9.876478283363443
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.99,10.065455058476276
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.01,7.0110518107641955
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.025,7.386791972097301
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.05,7.7966062774259415
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.1,7.957628263538296
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.15,8.198976470921703
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.2,8.284200171175774
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.25,8.40724011470937
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.3,8.507892917508103
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.35,8.58388040082819
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.4,8.655693158562762
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.45,8.861304269280776
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.5,8.97045542815367
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.55,9.067841141046895
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.6,9.160686385482098
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.65,9.278672375818374
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.7,9.383708595740844
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.75,9.446739904209492
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.8,9.591367105559723
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.85,9.665666151528855
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.9,9.996101332637929
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.95,10.411629945697987
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.975,10.607355568948204
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.99,11.031068840499008
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.01,6.6126716705500614
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.025,7.0893106282491924
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.05,7.457296016733236
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.1,7.799608072668345
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.15,8.13707263079313
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.2,8.22248365657315
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.25,8.354474542257034
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.3,8.473487531142336
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.35,8.722439997011094
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.4,8.82410520064658
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.45,8.93785176121143
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.5,9.115784046763075
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.55,9.27502538618516
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.6,9.450723518864317
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.65,9.517989353704913
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.7,9.549937395441733
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.75,9.801016763405741
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.8,9.929632388363348
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.85,10.010721197518487
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.9,10.192049972434539
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.95,10.730252240496299
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.975,11.011066013867854
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.99,11.124198685692596
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.01,6.263657564611188
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.025,6.668262712676887
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.05,7.096944297375696
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.1,7.508480494540693
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.15,7.7210632363336025
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.2,7.998869262915358
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.25,8.354237354765825
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.3,8.499772113696004
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.35,8.706791851161233
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.4,8.83638969331605
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.45,8.954508730925559
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.5,9.138845548048579
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.55,9.25277549057926
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.6,9.357118362015113
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.65,9.690868868662536
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.7,9.839382172409834
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.75,10.10630329480871
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.8,10.286509684813526
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.85,10.325611557895055
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.9,10.648131421401915
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.95,11.01455960374144
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.975,11.246548566015296
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.99,11.409888062495941
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.01,2.396414963321196
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.025,2.477060348012092
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.05,2.646777200497473
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.1,2.8467476271049335
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.15,2.9098539572944757
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.2,2.9903871280908962
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.25,3.0617678115475595
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.3,3.089008521891522
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.35,3.1096859974580378
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.4,3.141328405521393
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.45,3.1984448324469703
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.5,3.2758375888073705
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.55,3.310968027227608
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.6,3.3477555245973005
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.65,3.36305482889811
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.7,3.442106034525897
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.75,3.5114522553093073
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.8,3.5291622419420063
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.85,3.6256331085271256
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.9,3.702542360258604
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.95,3.836367978760408
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.975,3.9666033757683063
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.99,4.1698725972378385
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.01,2.085987160325275
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.025,2.118239053175304
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.05,2.384860654931652
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.1,2.5360001955941995
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.15,2.637714286322215
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.2,2.806707175233683
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.25,2.9662339356886465
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.3,3.0178543817716346
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.35,3.0696187155725774
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.4,3.1170695731792497
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.45,3.161297325702322
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.5,3.251123919706138
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.55,3.3583497711544297
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.6,3.5059247427057665
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.65,3.585896196054894
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.7,3.6443991071809085
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.75,3.6947967427861825
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.8,3.7414189935415587
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.85,3.842229452151837
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.9,3.9470732160579267
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.95,4.041295878472581
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.975,4.099477416729651
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.99,4.509393196665524
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.01,2.03952076426735
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.025,2.1749824678095675
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.05,2.2958514035543813
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.1,2.3626815397941936
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.15,2.6616788971841574
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.2,2.705793320858184
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.25,2.8005186706715053
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.3,2.8945920640847915
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.35,3.0173041942320866
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.4,3.0489051046827473
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.45,3.120705758417361
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.5,3.2372447341677795
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.55,3.3297497922572474
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.6,3.493913213127499
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.65,3.637513581506929
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.7,3.7031148078646456
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.75,3.789045343802167
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.8,3.836533965373995
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.85,3.8590031533431346
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.9,4.001614352049351
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.95,4.135679855172727
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.975,4.2403286101810185
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.99,4.600575063352594
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.01,1.9579259798012554
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.025,1.9728294456479558
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.05,2.0092274742044602
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.1,2.3094053230839258
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.15,2.386324567163795
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.2,2.540941849481519
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.25,2.6294132862775488
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.3,2.7299050445440938
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.35,2.852157434692991
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.4,2.9814874477682016
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.45,3.179196242058852
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.5,3.234447308717824
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.55,3.4269394954242607
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.6,3.575520002484703
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.65,3.6388538774347046
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.7,3.7158380685575416
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.75,3.732866968480004
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.8,3.8705233223830757
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.85,3.949028140745845
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.9,4.026177961526091
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.95,4.419428962514066
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.975,4.727838213562047
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.99,4.922263887824306
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.01,3.2857480151350344
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.025,3.3898540745385644
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.05,3.4477270036529597
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.1,3.6967102655641915
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.15,3.785963638014379
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.2,3.8333617888848845
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.25,3.9141789823141586
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.3,3.9621268584962532
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.35,4.078694294935786
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.4,4.159561130748867
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.45,4.217199744720103
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.5,4.295981314660397
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.55,4.413340380495291
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.6,4.4697866108506
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.65,4.521412434928308
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.7,4.558340763922614
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.75,4.659427668744431
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.8,4.777354902593649
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.85,4.845301942257053
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.9,4.905623053308446
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.95,5.258413266717032
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.975,5.474490907493722
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.99,5.522726124310413
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.01,2.671086876742985
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.025,2.7093850645924498
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.05,2.998205190607861
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.1,3.194197634308194
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.15,3.492292917530422
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.2,3.582943797024871
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.25,3.6645075063620327
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.3,3.8044255666487317
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.35,3.8948573798937844
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.4,4.049834706404328
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.45,4.202315349985143
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.5,4.317681683441591
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.55,4.4029984761383325
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.6,4.470794579295247
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.65,4.547437938708425
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.7,4.698963473281245
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.75,4.881922759299813
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.8,4.9531697084038475
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.85,5.181314850282341
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.9,5.441977507409274
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.95,5.580198808433508
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.975,5.695463832860124
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.99,5.929195818720859
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.01,2.1867460089254536
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.025,2.4993534060032
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.05,2.911685752645961
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.1,3.159760139388051
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.15,3.3495095789252884
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.2,3.5076425127177258
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.25,3.672893849576531
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.3,3.780586342483744
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.35,3.9337584109389256
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.4,4.06271416565094
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.45,4.104056222902633
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.5,4.151608158115289
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.55,4.2614107689791405
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.6,4.3622851466219545
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.65,4.4642902394699355
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.7,4.701288997387502
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.75,4.824720473302294
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.8,5.070267615790382
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.85,5.273064108842707
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.9,5.506338391116983
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.95,5.996209142973871
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.975,6.071453920822025
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.99,6.120749660760268
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.01,2.000382953113823
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.025,2.643459459602563
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.05,2.889907477765658
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.1,3.096744172135863
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.15,3.3007242925658233
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.2,3.4112346082819283
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.25,3.6018100818020082
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.3,3.686756870411541
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.35,3.778654463320792
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.4,3.966397044164987
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.45,4.086283786640093
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.5,4.149565248422177
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.55,4.4284073165505475
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.6,4.602330575021261
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.65,4.747272775429816
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.7,4.929767898624447
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.75,5.152982997554335
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.8,5.267345678478209
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.85,5.3752140581593615
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.9,5.803208843532158
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.95,6.071205105655788
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.975,6.341317632246513
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.99,6.746086416447695
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.01,6.738751185484505
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.025,6.843217962472538
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.05,7.009081312922725
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.1,7.0866743238675065
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.15,7.1749237020395045
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.2,7.209030716671633
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.25,7.27780313653072
