origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.7,4.087713158950019
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.75,4.2936744537478635
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.8,4.570653020152948
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.85,4.985923631458488
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.9,5.082531824702805
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.95,5.498580400713791
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.975,5.971303236879757
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.99,6.076172630341635
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.01,0.6583248287795007
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.025,0.8149924258583551
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.05,1.5917883290347883
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.1,1.7993208882587128
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.15,2.0240808123553053
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.2,2.19267095126283
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.25,2.5982973215196634
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.3,2.6917202894386487
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.35,2.8177899263534405
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.4,3.054302757214335
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.45,3.229557090298367
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.5,3.3837201081274566
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.55,3.5258142623378372
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.6,3.7872751198435166
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.65,3.9606772811812547
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.7,4.120481923860027
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.75,4.683490285903811
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.8,4.905250791706486
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.85,5.172932594229907
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.9,5.446275274746377
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.95,5.773573653273125
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.975,5.848692592162532
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.99,6.219248884372805
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.01,0.7289442387838013
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.025,0.8643937012392895
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.05,0.9504223126213351
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.1,1.187740336621819
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.15,1.2882950604496248
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.2,1.3929979576660456
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.25,1.5214117074085043
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.3,1.560212604674186
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.35,1.5907996032588096
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.4,1.6217705315399589
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.45,1.7325104206800885
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.5,1.75507597559799
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.55,1.8155273226270825
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.6,1.8836435612245388
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.65,1.979134476326652
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.7,2.1537253557735
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.75,2.265893573996185
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.8,2.4018433370710532
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.85,2.52000673187096
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.9,2.6172605140365093
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.95,2.7784912244607867
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.975,2.945349229090708
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.99,3.1699325085745507
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.01,0.12332439697752899
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.025,0.22742038555701866
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.05,0.524745182833403
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.1,0.9009517279905761
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.15,1.0349158569899057
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.2,1.0881109565564997
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.25,1.2730459452693066
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.3,1.3855635946039841
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.35,1.4738125301674632
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.4,1.4943397497836641
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.45,1.6008410949284202
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.5,1.6628518252693305
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.55,1.8742503196137728
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.6,1.9718520088209737
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.65,2.177366662535988
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.7,2.287957523372568
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.75,2.3889586257481517
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.8,2.5166683439969804
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.85,2.7467710069660507
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.9,2.906708794129609
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.95,3.27228064254595
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.975,3.5780166130102664
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.99,4.315752373568233
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.05,0.12150587391429106
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.1,0.6016448477629234
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.15,0.7913086427850708
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.2,1.0203636648959087
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.25,1.2794303846159663
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.3,1.3767527859027395
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.35,1.4625823409025438
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.4,1.5778127307632048
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.45,1.688303991869824
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.5,1.7633337818913677
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.55,1.8541148719082552
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.6,2.0733302229677406
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.65,2.235067509957246
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.7,2.303987866524529
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.75,2.50387971214388
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.8,2.6773006857976163
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.85,2.9032707583944006
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.9,3.07773197222118
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.95,3.308128226677055
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.975,4.784559162004376
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.99,5.0653918132065145
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.1,0.45736681374087806
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.15,0.6726235537781697
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.2,0.8061532974577921
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.25,1.0512281926667197
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.3,1.2529882056746227
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.35,1.378752267923781
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.4,1.6040722499435167
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.45,1.7819591406311464
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.5,1.9706599752865024
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.55,2.0517791897942144
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.6,2.2712086853423874
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.65,2.363849228157087
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.7,2.4927011036851443
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.75,2.610197095645479
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.8,2.770118984398546
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.85,2.8493534715005002
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.9,3.3405601073093463
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.95,3.7276322568818525
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.975,5.227734524530172
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.99,5.735352123434079
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.01,1.7128662791920193
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.025,1.747551785653521
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.05,1.820069085612095
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.1,1.9375927965447304
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.15,2.0106543953995413
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.2,2.096857689266486
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.25,2.128992868053756
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.3,2.194450868431264
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.35,2.230767004816851
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.4,2.269990639144677
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.45,2.3190804117178176
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.5,2.403399643873262
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.55,2.445798614389108
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.6,2.4733174534990354
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.65,2.514485434661912
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.7,2.556522856951929
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.75,2.64677237676429
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.8,2.739703751428893
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.85,2.828330453927306
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.9,2.8913125802654847
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.95,2.9547709116283363
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.975,2.980652269144327
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.99,3.010939459183221
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.01,1.2244409297567989
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.025,1.2743745811424576
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.05,1.4400844880755563
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.1,1.6905459775697942
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.15,1.8483876484255521
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.2,1.987853089075791
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.25,2.0995340060656567
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.3,2.173881977751161
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.35,2.261692782201199
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.4,2.2951162673930425
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.45,2.319094118568887
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.5,2.409127478929819
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.55,2.4563280806487096
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.6,2.477667553174631
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.65,2.5183945011566156
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.7,2.617361446285221
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.75,2.6882386505771154
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.8,2.7874553440260668
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.85,2.9046216059687304
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.9,3.023778979931215
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.95,3.3147872273767707
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.975,3.427141347053106
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.99,3.6070333643216173
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.01,0.977055468636044
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.025,1.25423353411628
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.05,1.3658903059186276
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.1,1.5118135669717867
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.15,1.6192254068436909
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.2,1.7768575916473206
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.25,1.9887009335602297
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.3,2.0734915569784484
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.35,2.2393889361993367
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.4,2.268381591390987
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.45,2.363522224186698
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.5,2.4226532112856662
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.55,2.5069282789226692
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.6,2.596118314049453
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.65,2.6460400761855842
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.7,2.7252845566486963
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.75,2.8398559991160157
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.8,3.033616036292212
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.85,3.076868819605209
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.9,3.281598304330544
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.95,3.481326361090148
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.975,3.8845591627588782
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.99,3.910665285308282
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.01,1.0569161764396409
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.025,1.2211377881850234
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.05,1.360977466328084
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.1,1.4761739530477183
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.15,1.7262469950758887
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.2,1.8866237068033533
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.25,1.9564765624901863
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.3,2.044005476256341
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.35,2.0783640136946664
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.4,2.214693199988905
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.45,2.333864505421846
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.5,2.4862352862064867
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.55,2.612361939482242
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.6,2.7095607162744826
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.65,2.808704394756857
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.7,2.939968682937765
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.75,3.0701294483144603
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.8,3.1661324116304383
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.85,3.238789083104127
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.9,3.487924124873266
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.95,3.716906926013216
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.975,3.8991545931702785
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.99,4.227689627773055
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.01,1.4973207030083289
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.025,1.5864122137302663
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.05,1.7462174500194638
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.1,1.7895306192133145
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.15,1.8413655051187914
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.2,1.9418875068105128
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.25,2.004267963694333
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.3,2.100979828427186
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.35,2.193469285296223
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.4,2.3025529803956735
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.45,2.3395390123487694
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.5,2.405926185249929
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.55,2.438801649180717
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.6,2.482187825418607
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.65,2.5454528557385605
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.7,2.598253409016733
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.75,2.651721751368299
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.8,2.7744217444210757
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.85,2.8388890595687317
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.9,2.9064751933683586
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.95,3.012481202048145
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.975,3.1945485861056953
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.99,3.4708807363228598
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.01,0.46053788731421863
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.025,1.327282871485488
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.05,1.3993389288297942
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.1,1.561039899334829
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.15,1.7964494556833768
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.2,1.8882783750603123
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.25,1.9581594740641817
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.3,2.0243045767623844
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.35,2.0807648669428866
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.4,2.160575827607487
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.45,2.2001230377937233
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.5,2.2320525874049837
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.55,2.344655223834505
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.6,2.422144982150018
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.65,2.592531956915397
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.7,2.6608333898166014
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.75,2.761768158072892
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.8,2.865735268598619
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.85,3.0424823248660458
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.9,3.1821556915189677
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.95,3.485522463228268
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.975,3.7049379359615564
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.99,3.89124408515428
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.01,0.6753285583337648
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.025,0.8849618048681329
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.05,1.1832016521900832
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.1,1.4619563866624012
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.15,1.6675235645632953
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.2,1.8133803493066951
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.25,1.9676930215690855
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.3,2.0214256810067086
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.35,2.1094755011893946
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.4,2.1592406212811897
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.45,2.2779314765703242
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.5,2.377000384548439
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.55,2.48688106089363
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.6,2.6039797550753616
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.65,2.6685685810264026
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.7,2.803335807725375
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.75,2.9022434700115514
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.8,3.0577385926298346
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.85,3.22810420655229
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.9,3.4656809408718168
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.95,3.664873686133244
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.975,3.848933833700915
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.99,4.353467774031169
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.01,0.6869105975480552
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.025,0.7444273112564803
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.05,0.8051095680751862
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.1,1.295527772401435
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.15,1.511633498602066
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.2,1.7590138473456105
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.25,1.8135220281538458
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.3,1.9433781442829399
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.35,2.0410754362422052
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.4,2.2224015125053787
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.45,2.3062305258084494
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.5,2.3838136298892945
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.55,2.4423688678653037
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.6,2.551359133081732
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.65,2.689029575436341
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.7,2.8461075410569157
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.75,3.1305202027577455
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.8,3.2058477481566863
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.85,3.3668192184343964
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.9,3.52651253737096
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.95,4.045525375820774
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.975,4.116280556193935
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.99,4.198810316807046
