origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35,3.934676584338696
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,4.079122567052645
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,4.261907096978936
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,4.348456313445217
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,4.427690935343588
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,4.528006676465619
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.65,4.6341232883377215
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7,4.736203472598757
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.75,4.908251708143639
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,5.04597762901537
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.85,5.156604563872752
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9,5.239497419494108
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,5.391415597719109
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,5.643136948342578
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,5.949519940580384
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,2.626485112452414
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,2.6723727233219874
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,2.795332796880106
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,3.1669508938806032
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15,3.368984075209065
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,3.517653918817195
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,3.6541677131986883
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,3.7612441139224857
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35,3.8343254706898984
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,3.8792700468768073
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,4.027268927074861
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,4.309913443170737
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,4.5239179158062
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6,4.6645104164007645
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.65,4.817580350296543
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7,4.899132956208654
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.75,4.99175658985836
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,5.238288245144446
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.85,5.392455502116675
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9,5.550267744603801
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,5.922625836857674
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,6.057972879442798
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,6.211208931771968
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,2.4355045346858266
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,2.477030187865081
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,2.5926190787243533
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,2.823754763001773
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15,3.0448676329267483
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,3.2421959686306248
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,3.3955912499704892
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,3.579233623069038
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35,3.7021849897927925
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,3.9561211448187503
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,4.058993806279915
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,4.260901264682407
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,4.379096265084277
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6,4.469332344572074
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.65,4.613979566780637
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7,4.879189158522605
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.75,5.17579559706571
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,5.404000656014167
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.85,5.507124745892667
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9,5.659541477051576
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,6.04580453556517
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,6.3559003905583396
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,6.507458788916445
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,2.443638986492448
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,2.5336414085683026
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,2.5686210901151587
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,2.779262881557268
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15,2.9509995770861517
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,2.987582606778408
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,3.0664145113734227
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,3.132907586875861
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35,3.1697521604892107
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,3.1921551140316113
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,3.2775845098369816
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,3.2943898747818077
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,3.3313461552001864
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6,3.4019914118052035
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.65,3.4666180376090696
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7,3.5212385911601256
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.75,3.581873027681106
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,3.618557491143245
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.85,3.701615728159847
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9,3.8002590007956556
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.004085121892521
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,4.114048685249699
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,4.486679790311833
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,2.115025661170149
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,2.2128858244690086
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,2.295439679202229
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,2.5083580559973417
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15,2.71184387314122
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,2.8181738316402494
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,2.9304610573617316
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,3.0158624504221883
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35,3.077702587643988
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,3.1609825990257066
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,3.254178843338787
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,3.323238253569998
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,3.384766162654083
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6,3.481461867098162
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.65,3.6052225121627313
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7,3.7341259620856375
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.75,3.7950925727034606
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,3.8428713339348417
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.85,3.918107863470093
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9,3.970876138716541
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,4.1436489884422425
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,4.498313769403721
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,4.656137272309524
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,1.720476529184078
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,2.0704243212012794
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,2.1049040056107025
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,2.4098960989221205
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15,2.5099161902794704
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,2.5625874197412335
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,2.7337807879651006
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,2.7903642890914644
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35,2.9231170265265085
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,3.105940979808529
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,3.224530596909352
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,3.3483289719461933
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,3.4454186663240076
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6,3.544168598400656
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.65,3.6574004058027874
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7,3.703561300229377
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.75,3.867344072052803
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,3.9596205754295597
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.85,4.148685570141483
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9,4.356797100188711
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,4.505861209221608
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,4.745650738289434
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,4.836143593185811
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,1.6339595313517525
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,1.7457234474279268
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,1.9313676877927342
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,2.2378231077593207
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15,2.4136574741930534
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,2.6434018392706307
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,2.7748639679056213
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,2.888656934003424
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35,2.9948569441532578
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,3.1194465472754174
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,3.2103401055255447
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,3.3137545386226637
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,3.3271590937622397
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6,3.4727809650221957
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.65,3.5771139926676714
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7,3.7309351789485863
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.75,3.896099582929743
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,4.03278715183665
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.85,4.108446809619942
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9,4.3958857422961835
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,4.5600057071879005
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,4.814265060663763
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,5.106789880228347
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,2.1856561832284465
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,2.4143228592237094
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,2.8195267038749923
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,3.0722482606323984
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15,3.2117737163202333
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,3.267584293052784
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,3.3094741056238153
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,3.333232920862679
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35,3.3963280285690383
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,3.4144182788471706
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,3.5057938942970033
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,3.57094865692657
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,3.648425128131006
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6,3.7370720064920624
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.65,3.7773816491509917
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7,3.822642572927701
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.75,3.8807408331369153
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,3.902245714402735
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.85,4.0536675834995455
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9,4.10040590593914
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,4.289708728388747
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,4.35636264772174
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,4.639387960683785
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,2.099183864102129
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,2.469974902084331
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,2.5921602981328355
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,2.7558435447545597
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15,2.9342996639040364
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,3.098319692870562
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,3.177064383641742
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,3.301756940600234
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35,3.4215022009048464
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,3.4714948215350314
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,3.5619273710999337
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,3.650452935986366
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,3.707023856589485
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6,3.793563394347327
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.65,3.843223532025826
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7,3.9139450338468054
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.75,4.011607777101178
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,4.137914452157349
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.85,4.204959198201499
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9,4.296568504412732
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,4.5362921614513585
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,4.619637978684278
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,4.753201628265878
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,1.8734463709359082
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,1.9984885860157036
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,2.5089841667248014
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,2.695524420543702
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15,2.8664422532220977
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,3.0359942001394398
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,3.1149552837495627
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,3.243485850573169
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35,3.3118170636941704
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,3.4246685952594103
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,3.560338630335746
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,3.6322025963300133
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,3.6756275381128845
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6,3.7342038623894194
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.65,3.892150659936255
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7,4.0676120196673295
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.75,4.16238747563739
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,4.222304627251442
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.85,4.319741182802916
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9,4.392208415696335
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,4.717184481134538
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,4.863031350995882
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,4.947981356770586
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,1.6128414905638262
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,1.8899714718087846
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,2.343147048291445
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,2.5915406685916684
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15,2.84847597340345
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,2.9347997910140093
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,2.9922895392589526
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,3.171176778090083
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35,3.321595199188792
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,3.370343417154383
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,3.5384336539619365
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,3.764670399882304
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,3.827288581308345
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6,3.9580824380831
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.65,4.035945012821963
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7,4.154714237350351
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.75,4.252285010191752
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,4.315034335055964
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.85,4.439650160021203
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9,4.544381306029684
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,5.047192530923035
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,5.319926626305024
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,5.366087194977941
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,5.843674191377335
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,5.902248367993039
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,6.052832206151248
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,6.182186768606758
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15,6.532802430744537
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,6.70311870871295
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,6.806986273776685
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,6.928612165993344
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35,6.958344052191031
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,7.107871553265085
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,7.205508345386492
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,7.255216006247549
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,7.379147963474773
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6,7.467979757347988
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.65,7.500823110074688
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7,7.58575284068149
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.75,7.737603764056312
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,7.8404337706493
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.85,7.923908492112645
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9,7.950817114764708
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,8.188931302902475
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,8.564008307283483
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,8.701203202551392
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,4.749868331772295
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,5.202397523523384
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,5.591728996697264
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,5.9485360093969435
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15,6.122347816976151
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,6.363018772819627
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,6.486731280326675
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,6.675285522658008
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35,6.8864376008499155
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,7.020220029784818
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,7.123525320777257
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,7.244925610447128
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,7.333233498907684
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6,7.475779850109402
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.65,7.674950587166112
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7,7.739901026075309
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.75,7.97258433519395
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,8.090356588674526
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.85,8.15188967219565
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9,8.468688239699473
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,9.252670201390302
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,9.454461494791834
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,9.847263369014494
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,4.5909361340020345
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,4.905832697778438
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,5.062954892834233
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,5.645649360316727
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15,5.907816655434604
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,6.31500157639999
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,6.419298953217577
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,6.603358616605337
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35,6.7116975480617125
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,6.869893631119757
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,7.051246441778513
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,7.138141713856901
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,7.247748490487984
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6,7.422852068489918
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.65,7.526271181356131
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7,7.708242868035967
