origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.4,4.480165664720527
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.45,4.614912951541553
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.5,4.7850733541317485
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.55,4.841355311824166
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.6,4.922241602102931
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.65,5.0194111124885525
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.7,5.123804032067928
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.75,5.265569268942347
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.8,5.377194019798405
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.85,5.457013038374021
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.9,5.621545182991106
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.95,5.85056887018674
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.975,6.191182424752306
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.99,6.3046747158436425
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.01,2.120393807412801
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.025,3.041575508649903
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.05,3.3241125031765306
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.1,3.6823850676302508
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.15,3.873061313377424
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.2,4.026855572437723
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.25,4.218432320961717
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.3,4.339399546842864
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.35,4.462114540213455
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.4,4.578777990905982
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.45,4.6947989008103015
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.5,4.802045633061063
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.55,4.953131797790738
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.6,4.997039860238322
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.65,5.137825515534795
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.7,5.276541758467287
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.75,5.410454027682099
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.8,5.5997389294693445
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.85,5.7842543669073745
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.9,5.949138766860333
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.95,6.3037110350670025
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.975,6.471719994713461
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.99,6.552737960175833
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.01,1.7697940577409526
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.025,2.373142875465775
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.05,3.1176682354931367
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.1,3.4377278248305014
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.15,3.9192072805532576
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.2,4.0913062027493945
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.25,4.167522352049249
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.3,4.2616187780143555
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.35,4.38161609029858
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.4,4.449850307439048
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.45,4.6286434338599385
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.5,4.797916340006755
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.55,4.98609221260098
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.6,5.1825384462456086
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.65,5.386559747208202
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.7,5.418369530632893
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.75,5.664690645700132
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.8,5.824205727370218
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.85,6.014114700464463
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.9,6.200472505026721
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.95,6.501730856903084
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.975,6.703061731863135
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.99,7.065511222728026
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.01,4.471763090308268
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.025,4.512068065426824
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.05,4.675853043920675
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.1,4.835921302266492
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.15,4.897544476814993
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.2,5.0175128661849016
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.25,5.117029355828498
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.3,5.190962972144626
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.35,5.23298897593248
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.4,5.293365301063703
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.45,5.34640891327496
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.5,5.371955379720886
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.55,5.4157149461378875
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.6,5.48785805079083
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.65,5.54144682916741
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.7,5.576216952059934
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.75,5.652159497871141
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.8,5.7951721552706115
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.85,5.855184586163068
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.9,5.953905116314664
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.95,6.076314430642214
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.975,6.164556221824977
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.99,6.248275808522976
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.01,4.116973045226155
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.025,4.224027665889107
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.05,4.300230385830695
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.1,4.606966672702067
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.15,4.7579587675719806
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.2,4.844356862468114
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.25,4.947976845683044
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.3,5.048157662875733
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.35,5.103032902312176
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.4,5.133270588597606
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.45,5.27254644958456
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.5,5.323636391152448
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.55,5.397169358934869
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.6,5.500347809178863
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.65,5.637188263988851
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.7,5.706218637890503
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.75,5.820570043079542
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.8,5.864769947199225
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.85,5.9469251037107025
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.9,6.0050219538051275
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.95,6.3189035901751955
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.975,6.434482292842982
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.99,6.482224002003535
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.01,3.936704712123617
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.025,4.133961690466468
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.05,4.255073027702268
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.1,4.415849605038963
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.15,4.586436864730347
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.2,4.69481881705091
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.25,4.850171170436111
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.3,4.923990174093277
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.35,5.067839536977369
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.4,5.128815521569331
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.45,5.221022331686434
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.5,5.3758191963398385
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.55,5.407716985097705
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.6,5.496721263636481
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.65,5.619329220052574
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.7,5.7905570376995525
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.75,5.895607189202048
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.8,6.000166004841814
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.85,6.061440182621631
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.9,6.20540390420876
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.95,6.312309428076383
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.975,6.485740587336376
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.99,7.030048162723603
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.01,3.843411057730187
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.025,3.9910845787069436
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.05,4.116931084623418
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.1,4.359357673039809
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.15,4.518096319512104
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.2,4.626947291254522
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.25,4.796497704980102
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.3,4.984965100255086
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.35,5.086666901692694
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.4,5.153452359964194
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.45,5.230314315514457
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.5,5.34377462601827
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.55,5.4277763341282705
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.6,5.5429956963827145
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.65,5.637318438071263
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.7,5.838656268774286
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.75,5.914724942276585
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.8,6.132584700368522
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.85,6.28048844976264
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.9,6.405034102854497
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.95,6.672708574423021
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.975,6.887995312496562
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.99,7.310875147994027
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.01,1.9373349855485023
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.025,2.1902390556617943
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.05,2.3475416482439795
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.1,2.4402146774163387
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.15,2.542272572022864
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.2,2.6478751269593084
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.25,2.7083031543999327
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.3,2.7708287280917805
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.35,2.827934731784222
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.4,2.8506218258277176
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.45,2.9037892678600588
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.5,2.946699649674766
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.55,3.001502102491858
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.6,3.059722297329212
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.65,3.1461412497487817
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.7,3.308748372936396
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.75,3.3432254499791982
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.8,3.373979087603621
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.85,3.442459317812481
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.9,3.5318505847850923
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.95,3.60230770975283
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.975,3.752534868341984
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.99,3.800591321766196
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.01,1.7026495212929837
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.025,1.7999987299643314
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.05,1.974894581450875
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.1,2.300258945120085
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.15,2.4133861704892916
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.2,2.479098551851426
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.25,2.5465566475851236
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.3,2.628886426743317
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.35,2.739899999325356
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.4,2.8392412164463847
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.45,2.9282554550139928
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.5,2.960062160845073
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.55,3.0130569393675213
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.6,3.11192869022251
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.65,3.203073242254278
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.7,3.2425277194042996
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.75,3.275265452395587
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.8,3.4801195701676653
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.85,3.5600979565823136
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.9,3.6120995339156203
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.95,3.877570411411602
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.975,4.048959444995532
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.99,4.237936887061147
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.01,1.3990201880012312
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.025,1.4898066139542272
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.05,1.7470882448773368
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.1,1.8950918720474026
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.15,2.2693728218037927
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.2,2.372792785925574
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.25,2.480519266300159
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.3,2.5430901211896937
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.35,2.643992553297667
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.4,2.7585430783849976
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.45,2.8003458253310187
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.5,2.8984367297078757
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.55,2.994931057046561
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.6,3.0677093874581356
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.65,3.118597153041895
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.7,3.2285034958359544
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.75,3.3890901479045192
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.8,3.4477314776232566
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.85,3.5237646452118963
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.9,3.680926477348735
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.95,4.170598021014349
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.975,4.551049105060609
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.99,4.602535780323461
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.01,1.3233776641667392
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.025,1.442513879956607
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.05,1.5084408191452654
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.1,1.849130356527773
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.15,2.038975244706055
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.2,2.163144793791089
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.25,2.2846969108757604
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.3,2.398225439131055
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.35,2.5197639452732057
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.4,2.6200456092014663
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.45,2.748198507694943
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.5,2.834653248470363
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.55,2.912335748135923
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.6,2.9817745029479927
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.65,3.086255757312011
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.7,3.1928692556573988
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.75,3.2567471391653084
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.8,3.399489580896445
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.85,3.626114744651372
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.9,3.875177609540927
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.95,4.201284827581598
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.975,4.319374968663407
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.99,4.376494822910555
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.01,8.112472923457792
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.025,8.183945185600873
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.05,8.516928733743054
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.1,8.703139947836505
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.15,8.929231297433635
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.2,9.112005842415327
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.25,9.245632970880456
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.3,9.318961098101646
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.35,9.39649316085176
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.4,9.546196915438825
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.45,9.618174126636934
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.5,9.665430094806037
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.55,9.722838315931803
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.6,9.884331928671465
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.65,9.985959351496309
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.7,10.133065854461071
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.75,10.26959723129001
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.8,10.362379403538423
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.85,10.526950098085473
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.9,10.705677983167245
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.95,10.950754151724505
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.975,11.124954270778975
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.99,11.201685327593587
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.01,7.364403349855043
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.025,7.68110696057345
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.05,8.136559805454064
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.1,8.443900083359894
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.15,8.736020447980902
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.2,8.845950543123179
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.25,9.023543530511704
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.3,9.16588325802452
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.35,9.322192442967797
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.4,9.489474747503586
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.45,9.589632144680202
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.5,9.6433697532224
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.55,9.765052118714648
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.6,10.024702480074195
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.65,10.087240684162884
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.7,10.147392333948376
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.75,10.316069260722921
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.8,10.571831986292477
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.85,10.799080868740736
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.9,11.140317177863139
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,11.512177427341179
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,11.922595735636534
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,11.989882458226367
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,7.048401699616113
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,7.554892298662633
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,7.723571633079518
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,8.200822831978144
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15,8.4806669029242
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,8.586719534348585
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,8.810932710535065
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,9.05291630124357
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35,9.201061700512852
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,9.31164768166243
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,9.379171280955465
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,9.50989735045091
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,9.657131919674802
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6,9.833550739968258
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.65,10.004912161406953
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7,10.152915776244145
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.75,10.34390256378659
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,10.540632720849327
