origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35,3.234957238719117
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,3.294807173882548
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,3.3581402525479778
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.4533894284894604
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.4990852647497315
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.567207041549528
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,3.6731247121870583
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,3.7810222354960996
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,3.905933493864368
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,3.9527103227134526
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,4.0741463627704375
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,4.3977656048609495
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,4.571351270031656
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,4.820904114967329
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,5.024845563038334
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,1.7264535033337984
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,1.7779230720763026
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,1.8874900552153961
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,2.3217031905507497
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15,2.5328573860966164
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,2.722618472466117
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,2.799839111689784
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,2.9660640807805403
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35,3.0975319130073213
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,3.1976086172216918
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.365361018256864
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.457484897664992
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.5682097142523146
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6,3.6315412446853603
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.65,3.764769746677861
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7,3.8515700402137707
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.75,4.111143413388432
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8,4.240448041493709
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.85,4.463490257027237
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.9,4.570762287156484
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.95,4.778086872659251
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.975,5.247905367355546
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.99,5.353914361512759
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.01,1.3762427358931488
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.025,1.4686513121584248
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.05,1.7539200857386765
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.1,2.0240744300773477
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.15,2.333732768227198
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.2,2.5650873130502747
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.25,2.7398049295321405
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.3,2.805806382731011
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.35,2.97144642243065
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.4,3.211624781532465
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.45,3.43804040004518
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.5,3.5067175697460824
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.55,3.6263285612958027
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6,3.8119556422787664
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.65,4.037568468528231
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7,4.141952762167356
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.75,4.200873202761869
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8,4.408660057756357
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.85,4.672439199200349
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.9,4.775070376564429
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.95,5.014554675449245
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.975,5.358670022558432
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.99,5.8433763770140725
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.01,4.600441854917411
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.025,4.6393024806907
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.05,4.746307440840542
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.1,4.808224348814043
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.15,4.898740710375383
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.2,4.950679567867531
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.25,4.999330495650077
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.3,5.032909542424653
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.35,5.059518681399547
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.4,5.140245799899766
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.45,5.270501929122638
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.5,5.314555295646033
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.55,5.369436685102334
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6,5.404256581019201
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.65,5.419444141589282
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7,5.5010604513724095
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.75,5.529629964995267
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8,5.601685577073871
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.85,5.747606599032918
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.9,5.832576044266378
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.95,6.0707546115418385
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.975,6.186930792088432
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.99,6.296750658962949
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.01,4.195527579697334
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.025,4.277944312648298
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.05,4.40956349291132
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.1,4.617393425431833
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.15,4.750315574284301
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.2,4.818325035388433
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.25,4.918699130964744
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.3,4.974522673621763
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.35,5.0506717039864295
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.4,5.1142652910063715
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.45,5.209517618817593
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.5,5.318696430908508
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.55,5.3860034351488775
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6,5.4499287418341975
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.65,5.488893576818649
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7,5.582835035215849
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.75,5.631833672610208
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8,5.784600184028117
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.85,5.908333792450387
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.9,6.124388980177482
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.95,6.1650069631971185
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.975,6.2563909190368046
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.99,6.333897056098019
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.01,3.880623333076191
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.025,4.042904591111666
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.05,4.130414612345338
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.1,4.2964634356133145
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.15,4.5305148636035675
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.2,4.636894628779379
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.25,4.774307125511756
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.3,4.855768822747584
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.35,4.930509395223764
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.4,5.038346994879934
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.45,5.1676275455075995
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.5,5.242222183726135
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.55,5.342632394727197
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6,5.417530895953472
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.65,5.449038050661314
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7,5.537343130989173
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.75,5.676853858025947
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8,5.806387084857157
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.85,6.038374566874222
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.9,6.126245177022984
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.95,6.367637415973827
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.975,6.709338363515338
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.99,6.907087377899477
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.01,3.522207985316096
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.025,3.671413527358175
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.05,3.934671281145704
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.1,4.364133678381724
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.15,4.560499286774874
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.2,4.684601754776939
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.25,4.769342486360414
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.3,4.921402498480264
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.35,4.959794554010467
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.4,5.109831577416329
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.45,5.1940647402587405
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.5,5.352668845524734
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.55,5.4200003755252855
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6,5.540377119534344
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.65,5.610509251419597
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7,5.757431483995761
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.75,5.861136426562722
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8,5.981430940362909
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.85,6.009166741651283
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.9,6.201287230420565
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.95,6.464632868210065
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.975,6.6881030121230145
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.99,6.735053000140049
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.01,3.38223813737537
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.025,3.5756322126913216
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.05,3.7143797584056935
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.1,3.8915708405617044
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.15,4.011668816765541
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.2,4.128208384943137
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.25,4.20409170025421
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.3,4.281765673925829
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.35,4.330669305757059
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.4,4.391860822401821
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.45,4.450845662248111
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.5,4.490040758580315
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.55,4.527228881416882
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6,4.580069402043616
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.65,4.671868424178407
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7,4.726901637580041
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.75,4.765441855354734
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8,4.8488796684146465
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.85,4.901610753438396
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.9,4.975889254771363
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.95,5.008151059048737
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.975,5.065347793766501
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.99,5.1550575801911265
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.01,2.9875398643035447
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.025,3.1995122142315484
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.05,3.4311431922641726
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.1,3.593559763148098
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.15,3.789952712867994
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.2,3.939248264605543
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.25,4.062505869490169
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.3,4.145292271805033
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.35,4.258945736781369
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.4,4.319803212874311
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.45,4.379134629759991
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.5,4.496993473010012
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.55,4.531830525494421
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6,4.573886318616066
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.65,4.655026439313191
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7,4.786079194156402
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.75,4.9032105048182775
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8,4.974701389155028
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.85,5.110802982012634
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.9,5.229384352239239
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.95,5.320354226699593
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.975,5.4242988779180985
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.99,5.576612890997602
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.01,2.708495240076234
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.025,2.9882559637058277
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.05,3.181075079399705
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.1,3.323302374907752
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.15,3.5010771401564993
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.2,3.718386531948873
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.25,3.8790102667420268
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.3,4.036943542112532
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.35,4.2758352335754655
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.4,4.387115030391261
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.45,4.431523098276756
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.5,4.501231114933319
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.55,4.533696383803667
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6,4.591625402361382
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.65,4.663881352400427
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7,4.709781269924953
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.75,4.796917724067804
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8,5.023791440477336
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.85,5.200516910301545
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.9,5.490893926847159
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.95,5.754760444013679
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.975,5.907351791248554
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.99,6.2237977287179564
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.01,2.633228526912778
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.025,2.6914238145562663
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.05,2.89920481222862
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.1,3.15068687396498
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.15,3.3665717190584905
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.2,3.7689201645312487
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.25,3.8094545280025693
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.3,3.959930937874724
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.35,4.124422699732855
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.4,4.147303063250657
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.45,4.278824413226093
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.5,4.381333704989444
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.55,4.484976071139675
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6,4.654701335369857
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.65,4.763638446802588
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7,4.891147469668583
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.75,5.003103752190473
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8,5.129630755164961
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.85,5.519305681633416
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.9,5.657416922272295
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.95,5.8731534435669985
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.975,6.355663325493957
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.99,6.421764185612631
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.01,9.23267637737677
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.025,9.766825869644816
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.05,9.84501579374295
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.1,10.033595867887684
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.15,10.230710018875483
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.2,10.317882061926287
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.25,10.454525816921784
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.3,10.580549413009823
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.35,10.71516592277375
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.4,10.806817758817006
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.45,10.888962137065494
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.5,11.003325923472714
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.55,11.0677475547028
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6,11.1163359618231
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.65,11.22836826880772
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7,11.33240043954542
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.75,11.424869489819088
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8,11.503101479715637
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.85,11.705402642997367
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.9,11.801872330809871
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.95,12.109778342050813
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.975,12.268347629416299
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.99,12.90298503863592
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.01,8.543248129123409
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.025,8.844851590735166
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.05,9.159806878465668
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.1,9.717664936383663
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.15,9.971445012293886
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.2,10.100774830828664
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.25,10.22735364531297
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.3,10.389265412558155
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.35,10.56327406270741
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.4,10.710934086306139
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.45,10.815883947470564
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.5,10.851022350386922
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.55,11.040152404024855
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6,11.125554706150082
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.65,11.304896835352508
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7,11.397832638837507
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.75,11.508536904592468
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8,11.723163902766728
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.85,11.9382594984543
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.9,12.14579037566181
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.95,12.472438775979938
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.975,12.756470727735149
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.99,13.370667527161299
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.01,8.595149635423379
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.025,8.781136307250286
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.05,8.955668004433658
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.1,9.318494269314282
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.15,9.619509125915817
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.2,9.884881772669491
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.25,10.113859126277799
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.3,10.203227543502418
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.35,10.296293837238721
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.4,10.547165420165154
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.45,10.630491526547951
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.5,10.765070159851927
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.55,10.888871721979744
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6,11.081807466921394
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.65,11.230401033754303
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7,11.582842075144674
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.75,11.916103246411367
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8,12.010356968782768
