origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.85,11.08979853389887
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9,11.347061205200722
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,11.707245367858373
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,12.144629212649956
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,12.542893970216811
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,6.153030429435645
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,6.721154458791388
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,7.278556226095032
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,7.86940760647403
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15,8.047254874035879
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,8.409754767907437
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,8.648400283080017
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,9.021485611339468
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35,9.078086903647463
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,9.192735407860933
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,9.326444876310315
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,9.617840862778937
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,9.7435601850996445
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6,9.919749872432776
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.65,10.177174669952588
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7,10.374116190310621
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.75,10.639711101560977
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,10.819648942636132
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.85,11.05286192326367
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9,11.48082020727853
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,12.179653599222801
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,12.323149055865224
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,12.62757624657609
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,4.7560089986020735
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,5.179256052762547
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,5.2876308152536735
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,5.574176355478362
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15,5.860783628356107
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,5.918713850134202
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,6.029732021944449
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,6.075895337335898
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35,6.113230323698581
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,6.201428066331568
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,6.293959952271669
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,6.370132881073404
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,6.407889363294682
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6,6.461706165825653
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.65,6.561874621423938
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7,6.645262618273472
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.75,6.6921466262090865
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,6.790295164417794
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.85,6.89251973546821
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9,7.173098846395972
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,7.382447931807082
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,7.535244494275176
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,7.574792325683298
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,4.150414592355762
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,4.5262750735983754
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,4.813331927296497
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,5.181488915282829
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15,5.521562623600974
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,5.6250411022624345
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,5.853184389055861
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,5.923826159571647
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35,5.94791475535056
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,6.039056877473582
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,6.2483636638647475
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,6.311258660044146
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,6.429115411033868
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6,6.6116826922356635
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.65,6.722962609574122
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7,6.809647772118472
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.75,6.938536747772231
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,7.0979848860165
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.85,7.304315331646821
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9,7.426494872999369
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,7.842781836385943
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,7.967828739998792
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,8.032629118051776
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,4.160441652880036
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,4.543379414294483
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,4.8674158980265
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,5.06408064904943
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15,5.222895272197757
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,5.574833782266721
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,5.705920156514616
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,5.814505525040228
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35,5.897860747233311
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,6.077132748882948
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,6.169308720886818
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,6.352242718995552
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,6.488707839967069
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6,6.592335882381988
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.65,6.883949028860561
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7,6.939684262752254
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.75,7.0833798153433065
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,7.270195612671338
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.85,7.3604930400544175
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9,7.603412253905651
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,7.766024897989869
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,7.952751833215219
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,8.342483792493873
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,4.1839608558015815
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,4.466562750915708
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,4.559069747542729
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,5.082696442802962
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15,5.350061982570855
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,5.531371238659139
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,5.624272507117537
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,5.7566091183022845
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35,5.903671272932818
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,6.015190508284935
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,6.096128560366896
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,6.192466001660232
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,6.371668632337622
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6,6.528214973598368
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.65,6.60090839025057
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7,6.838595327939552
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.75,6.95469847972868
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,7.116841510238634
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.85,7.2582848460987845
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9,7.6374807569834635
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,8.033319345786317
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,8.163350471916338
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,8.711362513555901
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,1.4333184140689077
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,1.534672916687609
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,1.6445452133128016
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.6863149626459248
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15,1.746784872014334
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,1.8843882069586817
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,1.9600111641337183
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,2.025859162013959
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35,2.0919010238320483
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.136465989766569
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.2183928238738675
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.2492545831233457
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.289405814206859
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6,2.362271721262727
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.65,2.402072368896477
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7,2.4531713463729994
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.75,2.53635863877573
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.6361823446856896
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.85,2.66996767423065
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9,2.8463891693591243
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,2.967134291013047
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,3.003325625254544
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,3.1032336880381433
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,1.1905209026714154
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,1.4834420581276648
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,1.5065296687265703
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.6073737424293812
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15,1.6962761958337076
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.778301770794598
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.922739661879025
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,1.9869939112156514
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35,2.076291541830663
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,2.208483741813994
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,2.233042527278324
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,2.2627394514426515
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,2.3248284803849835
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6,2.4394435699248915
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.65,2.5262712093337427
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7,2.6768447329871385
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.75,2.741174897375432
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,2.8051220947124413
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.85,2.9331419090012005
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9,3.048237128960426
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,3.2680166975960803
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,3.4630743157481985
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,3.5420799298114707
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0.832980660663713
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,1.097663449525831
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,1.1512888006480113
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.4156729807262975
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15,1.538959073896578
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.7073366439699713
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.7993331314423977
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.9364110543974538
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35,1.9979799297603136
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,2.118458640790598
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,2.215107592670928
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,2.2847652949885804
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,2.432217878031402
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6,2.5017193836790694
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.65,2.696444493048816
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7,2.763117973297887
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.75,2.880394327968647
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,3.023358290503756
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.85,3.0877418271485486
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9,3.130988609907159
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,3.365239197083838
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,3.518936356012383
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,3.659832202437939
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0.3987138288530708
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0.5914918876998327
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,0.900054375655915
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.2259398628891498
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15,1.3799470621774992
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.426868380724486
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.6684137915451167
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.8602604599150476
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35,1.9333099262416131
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,1.9715322833655557
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,2.1570483695520943
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,2.2775338784487476
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,2.371475347370792
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6,2.448818039019987
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.65,2.604531646841549
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7,2.6667208902847275
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.75,2.815906467166414
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,2.9572520885245015
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.85,3.1363453605091003
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9,3.2514463124344863
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,3.5496161131553947
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,3.8233759316901916
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,3.934411287335061
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,1.5977925064066971
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,1.6632576975602449
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,1.7949351254917716
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,1.9560169307637254
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15,2.113254184457687
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,2.2541863797668276
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,2.296184871189818
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,2.3876057230599064
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35,2.42094412934948
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,2.4870856655158007
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,2.551659097643712
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,2.608037953070217
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,2.6996220234037676
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6,2.7805341139966306
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.65,2.8092328062907415
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7,2.8586566701902525
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.75,2.9471288796259065
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,3.025577393004965
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.85,3.11809954900909
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9,3.251131640927285
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,3.503601012800317
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,3.5704526397139573
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,3.7428406849105937
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,1.3539662918045128
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.465841620426645
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.5822259940313081
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,1.8608170612217183
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15,1.9184119863697764
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,2.0200142257412144
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,2.1951620489122226
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,2.3333872012213286
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35,2.455065860400876
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,2.5395415794592178
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,2.5974679064237844
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,2.6406579314377296
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,2.699033676667984
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6,2.7349327822596123
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.65,2.8994386220442183
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7,2.9905720168678194
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.75,3.059495168823392
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,3.2652468224175957
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.85,3.3908203558019814
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9,3.5769972564389967
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,3.7678992280567574
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,3.9404230159265903
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,3.960957941019668
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,0.9553986169898234
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,1.0948986459226688
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.3926966830450676
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,1.6160825421849403
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15,1.7748928286588403
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,1.8494296988737207
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,2.1496806199517944
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,2.3382712838060424
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35,2.4065155616999228
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,2.503951206235466
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,2.6865407337449803
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,2.7899490572927075
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,2.829105614345083
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6,2.9435109450887227
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.65,3.0199056229309926
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7,3.1251830352361982
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.75,3.2555919827266893
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,3.401860161210271
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.85,3.439615327438419
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9,3.781440184689115
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,3.9866561177267483
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,4.224352211506657
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,4.479831875145494
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,0.5394677734676439
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,0.6753092972583339
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,1.0562361506666635
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,1.6489975133737298
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15,1.858831341894884
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,1.9494128424721735
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,2.058620223899873
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,2.2467470616991436
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35,2.393864499290162
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,2.511899880163655
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,2.6532723548624872
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,2.70965494237132
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,2.836423630969125
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6,2.8985743192940543
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.65,2.9687926995602063
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7,3.11026934676675
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.75,3.281666345223637
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,3.428813504173779
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.85,3.5811014219675164
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9,3.9092686258482465
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,4.240551950181992
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,4.2550473142322005
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,4.269875683347853
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,4.383701058113061
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,4.448839899622049
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,4.571880717897172
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,4.699934940973505
