origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,4.214587968911912
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,4.319612516141899
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,4.393450796781893
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,4.528691073636702
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6,4.6429402773070265
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.65,4.698805194292838
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7,4.762542429411738
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.75,4.792986821675356
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,4.938702491694594
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.85,5.111371630248461
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9,5.211231593380873
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,5.48074699929573
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,5.608932929286457
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,5.644177835623777
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,2.5929051163938146
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,2.944267520870361
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,3.0242778243452366
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,3.2116419755595196
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15,3.579789241326479
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,3.8327177468443483
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,3.9755285885240945
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,4.032082678966806
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35,4.132827085111515
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,4.2538717115519935
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,4.352495489377736
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,4.424263781331652
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,4.4865406499273615
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6,4.583318501481755
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.65,4.711094379509448
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7,4.837073761103132
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.75,4.9182663636560395
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8,5.036460091735219
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.85,5.171562885612587
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.9,5.381437100827542
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.95,5.792839285499806
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.975,6.186640720222502
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.99,6.456896812092316
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.01,2.1876418298877303
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.025,2.3964180667527466
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.05,2.5073366348762223
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.1,2.9840962985195305
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.15,3.302549185847784
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.2,3.6662932920073463
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.25,3.8024239786046943
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.3,3.989642849553293
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.35,4.163098790126431
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.4,4.233042973205194
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.45,4.423466024586717
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.5,4.535573614819382
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.55,4.585963179401336
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6,4.727487000431271
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.65,4.890614441787705
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7,4.978983537637768
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.75,5.0896272259713236
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8,5.1399576042147075
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.85,5.272996203484353
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.9,5.501471534208339
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.95,6.16225793883311
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.975,6.43717383178751
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.99,6.53800379570033
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.01,3.981696531013826
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.025,4.054485057166684
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.05,4.144643768830095
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.1,4.457466830588648
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.15,4.675637407141672
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.2,4.859618410285978
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.25,4.922910031414993
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.3,4.990544419762842
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.35,5.016190425665417
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.4,5.06123074778856
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.45,5.095198672739542
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.5,5.175827942321997
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.55,5.218208367427433
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6,5.280226872081416
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.65,5.305101989316502
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7,5.347643271458194
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.75,5.43414481056038
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8,5.520716612771661
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.85,5.58231444120137
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.9,5.757686919476495
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.95,5.856949491934205
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.975,5.994136797133763
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.99,6.069405136290891
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.01,3.881041078440353
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.025,4.005201180431572
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.05,4.133978579262757
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.1,4.407788117216096
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.15,4.50996015296745
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.2,4.564076389122675
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.25,4.6562536637747405
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.3,4.751571665957494
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.35,4.884159826917855
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.4,5.034417566709305
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.45,5.098739267087523
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.5,5.154823033450198
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.55,5.231090846500786
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6,5.36384649232995
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.65,5.447698992906893
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7,5.619954038497011
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.75,5.711410536464779
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8,5.765502490428648
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.85,5.80587389925965
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.9,6.023397889584822
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.95,6.230656815995921
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.975,6.361629131527186
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.99,6.3916829486998745
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.01,3.729779308513365
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.025,3.76495788976139
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.05,3.8516760105835712
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.1,4.3248211664168075
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.15,4.4693437419239634
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.2,4.555724443997027
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.25,4.701786479288756
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.3,4.76742350440055
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.35,4.890588354071309
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.4,4.934603593598427
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.45,5.009971745187087
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.5,5.104153686244372
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.55,5.248351228627471
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6,5.300215515473848
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.65,5.366165627427757
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7,5.591955574026158
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.75,5.704042768827614
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8,5.871692815683634
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.85,5.985010465143911
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.9,6.083771574413991
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.95,6.498963603135772
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.975,6.7703611068891325
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.99,6.955374677098877
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.01,3.2253252994931185
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.025,3.4434712681874418
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.05,3.6901317493450527
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.1,4.064012862966074
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.15,4.223951766322714
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.2,4.459164447012995
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.25,4.669001321460421
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.3,4.724711069339174
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.35,4.82794633173702
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.4,4.92091318497733
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.45,5.047769252448383
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.5,5.172144336621695
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.55,5.285081664761282
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6,5.387011930502264
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.65,5.536822368654705
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7,5.744724022216273
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.75,5.836374768842305
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8,5.972077412114497
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.85,6.074841281900857
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.9,6.167530207817931
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.95,6.801491280215854
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.975,6.892848358406491
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.99,7.226102452180056
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.01,1.650534940390385
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.025,2.025823269965506
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.05,2.3549203644325933
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.1,2.437984298773318
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.15,2.5375376148696587
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.2,2.6328752296093048
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.25,2.7064906417550394
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.3,2.7683591600299575
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.35,2.8060723329156687
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.4,2.8805553989077124
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.45,2.941031883409351
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.5,2.976923252853584
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.55,3.007967425525987
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6,3.1029509260921584
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.65,3.1485989130307956
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7,3.211506805342246
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.75,3.3068204293886145
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8,3.371621641166745
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.85,3.5061549895493203
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.9,3.555090015877907
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.95,3.5918747553209918
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.975,3.725666347250433
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.99,3.930338235391938
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.01,1.718452613078338
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.025,1.7293650293728051
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.05,1.8537364832732814
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.1,2.050279925348315
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.15,2.2107590421691468
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.2,2.3351973626684956
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.25,2.5008988091177873
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.3,2.566593314390317
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.35,2.6452582719749764
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.4,2.74929029818172
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.45,2.879262331576124
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.5,3.0044539377132575
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.55,3.059322494586845
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6,3.131340245462022
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.65,3.18826660540006
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7,3.314341380208808
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.75,3.3916615302653517
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8,3.44446021491468
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.85,3.5235920475972455
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.9,3.607896874744174
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.95,3.8398204745463205
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.975,4.078137417689257
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.99,4.260616831751861
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.01,1.599172612770765
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.025,1.6395710599273265
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.05,1.73699468372163
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.1,1.8713566832913786
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.15,2.1310132763149428
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.2,2.2674770246263116
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.25,2.435951879743555
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.3,2.530586966606941
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.35,2.683080086074635
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.4,2.785636181665655
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.45,2.8368469186286225
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.5,2.951333625336307
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.55,3.049326203120211
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6,3.135610561014119
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.65,3.212789665538554
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7,3.3319812481669597
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.75,3.3897238512590717
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8,3.521584765367638
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.85,3.582924452818376
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.9,3.7342158303525816
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.95,4.1250168636109095
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.975,4.550575970304729
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.99,4.9921609497801915
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.01,1.1317011036061915
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.025,1.258930256504284
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.05,1.3099755182542623
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.1,1.7049698013227388
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.15,1.9466086867693453
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.2,2.2984427433514174
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.25,2.4248855465413937
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.3,2.647847694013182
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.35,2.721422827549044
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.4,2.8962230224838157
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.45,3.0116214240431125
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.5,3.147822376551653
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.55,3.1932414452590696
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6,3.265960657798866
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.65,3.349440017965285
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7,3.50443140181143
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.75,3.603331303048889
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8,3.7054375418781844
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.85,3.860510490592831
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.9,3.9967740499541264
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.95,4.19569838573732
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.975,4.7791200482704745
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.99,4.888872962641088
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.01,7.279187952504776
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.025,7.4827812914107845
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.05,7.811931041681691
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.1,7.966908578279683
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.15,8.050146987797742
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.2,8.113309276538699
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.25,8.392782591975156
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.3,8.49939150613228
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.35,8.592683549064205
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.4,8.678609542959567
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.45,8.737686350647257
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.5,8.795713207132913
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.55,8.810894986097864
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6,8.900153487564538
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.65,9.033287844514653
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7,9.252696309725897
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.75,9.365259233792102
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8,9.535377147262935
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.85,9.670103498798346
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.9,9.816178420410546
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.95,10.069139647136186
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.975,10.191552373509616
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.99,10.476423639976117
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.01,6.542883528019523
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.025,6.85092188063283
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.05,7.041158371329319
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.1,7.595414278251303
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.15,7.841720428375142
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.2,8.084631508229755
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.25,8.188487774118112
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.3,8.270907576246914
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.35,8.366042799672465
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.4,8.534372306732347
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.45,8.607903015891019
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.5,8.731422326207808
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.55,8.8720711616612
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6,9.047829519640917
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.65,9.291955667277847
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7,9.492619241105018
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.75,9.591412532677047
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8,9.81921012329299
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.85,10.121673823255884
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.9,10.207508129448367
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.95,10.66952330819765
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.975,10.946557945732216
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.99,10.994907766485913
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.01,5.646019883324329
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.025,6.641720745819258
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.05,7.161277297399002
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.1,7.371370107827225
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.15,7.528313774598774
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.2,7.743319446353193
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.25,7.854311222548784
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.3,8.212815751667602
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.35,8.361964127364658
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.4,8.551360249811065
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.45,8.790684037564269
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.5,8.848231939742483
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.55,9.127223286694898
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6,9.290906220427665
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.65,9.380184072538626
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7,9.468652552959012
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.75,9.619655021067237
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8,9.966865280279242
