origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8,11.319919049960959
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.85,11.405215301877568
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.9,11.553410899500085
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.95,11.758024501004934
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.975,11.899326669505697
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.99,12.281323489238732
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.01,8.049963504691709
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.025,8.187902947737204
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.05,8.255770733825742
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.1,8.57345760269549
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.15,9.070160612205486
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.2,9.28308282523588
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.25,9.456376981048319
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.3,9.65346004569112
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.35,9.792636614375006
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.4,9.938540261633806
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.45,10.153755753423589
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.5,10.54116198523654
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.55,10.681261026382199
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6,10.824413109062109
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.65,11.000296426644926
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7,11.24863486760721
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.75,11.439533583169414
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8,11.643767436436406
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.85,11.77123005556328
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.9,11.942469319416096
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.95,12.354197158866059
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.975,12.564658047706752
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.99,12.7052932971159
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.01,3.105947655412555
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.025,3.2134655939028454
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.05,3.293176508743899
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.1,3.559188584978056
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.15,3.8633312973862943
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.2,3.9697616099233866
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.25,4.094672626794198
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.3,4.169692576107451
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.35,4.196611414686146
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.4,4.258852422399412
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.45,4.294712887142479
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.5,4.3266710964280986
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.55,4.409409069616222
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6,4.461427854382548
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.65,4.531515286009382
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7,4.590875601765262
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.75,4.738338419292546
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8,4.88517752242013
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.85,4.962223190653384
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.9,5.049422954352584
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.95,5.243938122709625
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.975,5.511882114898693
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.99,5.760152873705428
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.01,2.760236161513273
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.025,2.8868064976894416
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.05,3.361069677671852
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.1,3.4948138156783917
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.15,3.7138175931315
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.2,3.872750982950006
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.25,3.9765951470276035
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.3,4.072227242369653
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.35,4.144099264282982
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.4,4.216035840060884
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.45,4.311847757157156
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.5,4.3532198743839325
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.55,4.438128895129242
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6,4.593180243762755
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.65,4.693868319286093
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7,4.737352294968509
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.75,4.913952523284642
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8,5.018753906621576
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.85,5.096110690693144
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.9,5.457983914805921
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.95,5.60666689008793
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.975,5.841169755028611
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.99,6.0499222495156815
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.01,2.729773491730037
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.025,2.817935641814227
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.05,2.9870722779557752
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.1,3.283462669486911
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.15,3.394673615946083
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.2,3.4731492069338907
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.25,3.589961731022692
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.3,3.8289312211157283
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.35,3.87806939084116
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.4,4.107251585981258
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.45,4.204598347534743
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.5,4.267586966611665
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.55,4.441658615296808
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6,4.6800642659455685
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.65,4.823670718170668
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7,4.921687137392889
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.75,5.021309790790598
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8,5.127371885773879
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.85,5.223620976215269
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.9,5.481733777611564
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.95,5.948958422478698
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.975,6.344778961571775
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.99,6.375475214021846
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.01,2.462885332054446
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.025,2.563461109539874
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.05,2.749307884043918
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.1,3.1779606832527194
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.15,3.3642437750382728
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.2,3.52256286277754
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.25,3.6122907172931953
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.3,3.860200681881463
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.35,3.9411438586970284
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.4,4.001734712469243
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.45,4.112895995685525
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.5,4.315519663358693
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.55,4.380598082536569
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6,4.571792187735288
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.65,4.760948113334988
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7,4.8637629111178775
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.75,4.9998530781499575
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8,5.3459998233608275
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.85,5.588148684095181
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.9,5.770375265917063
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.95,5.963578572426259
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.975,6.597910360713092
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.99,6.875099268618945
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.01,4.762522410519124
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.025,4.828243743798934
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.05,4.864693468999659
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.1,4.982356734317637
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.15,5.062100077508503
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.2,5.12317001610552
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.25,5.1749965800752715
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.3,5.218160666244533
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.35,5.287538220790303
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.4,5.354878649122252
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.45,5.429918268688429
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.5,5.472771804283825
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.55,5.523126653731499
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6,5.542191232267557
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.65,5.5823161875687575
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7,5.6997583385417325
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.75,5.769362928868515
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8,5.864681697492916
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.85,5.971068361571748
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.9,6.018425259667453
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.95,6.214513144520851
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.975,6.368634846028915
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.99,6.445836105899351
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.01,4.369797618503155
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.025,4.546809445302651
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.05,4.575127039985794
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.1,4.700345430906612
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.15,4.8989851549231505
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.2,4.972017052758949
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.25,5.035450234982336
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.3,5.1637056398278585
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.35,5.215533642383699
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.4,5.282696141730283
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.45,5.403863438739151
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.5,5.475493723588903
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.55,5.578858874971216
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6,5.618800537092551
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.65,5.703940332741072
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7,5.782678163604557
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.75,5.910007610757198
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8,6.0413682888605145
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.85,6.151565414486015
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.9,6.295230012951349
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.95,6.56829290805821
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.975,6.690681248903935
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.99,6.74956724769888
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.01,4.132809435173782
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.025,4.142361247053781
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.05,4.307951556768283
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.1,4.510214614121036
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.15,4.568596473696426
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.2,4.8048975737223785
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.25,4.951338639977452
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.3,5.023661897471879
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.35,5.098550949829612
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.4,5.193679346762646
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.45,5.332766638153593
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.5,5.400848571485206
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.55,5.53109095187307
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6,5.639025110967259
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.65,5.752688285541787
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7,5.886547065851336
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.75,5.9436876881434815
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8,6.051727483051064
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.85,6.218753211296033
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.9,6.465885284221923
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.95,6.659237913466061
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.975,6.875164894070594
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.99,6.991526178118753
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.01,3.7625959930308213
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.025,3.8741702316384723
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.05,3.923979155024038
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.1,4.419965862836083
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.15,4.5481012591935555
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.2,4.675492556495414
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.25,4.7715887715092915
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.3,4.924130583113554
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.35,5.084188720496593
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.4,5.177922493533534
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.45,5.2893312970677275
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.5,5.372359518320039
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.55,5.489391461672712
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6,5.688891098299029
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.65,5.830689993413026
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7,5.983172975328195
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.75,6.198708093568295
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8,6.310939777754784
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.85,6.367147732103796
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.9,6.538820243782531
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.95,6.848789860347518
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.975,7.3806189713483565
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.99,7.5323894348866665
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.01,2.8279381507424493
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.025,2.9284103501603753
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.05,3.023964609182172
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.1,3.1447700949118986
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.15,3.230125982537783
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.2,3.3882840848235523
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.25,3.4775117964039777
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.3,3.5022385406180323
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.35,3.593649192622606
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.4,3.636423767020678
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.45,3.673135284610539
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.5,3.7067747138512015
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.55,3.7350181573443235
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6,3.826320512682214
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.65,3.9161110005480557
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7,3.9699791635287713
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.75,4.060787203435477
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8,4.181133656728261
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.85,4.295791737648453
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.9,4.424092279372835
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.95,4.564200217266622
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.975,4.724686430418951
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.99,4.8019848627616515
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.01,2.5104031297842915
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.025,2.572410361726588
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.05,2.8099843938816194
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.1,3.133730608545673
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.15,3.2504834409706094
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.2,3.316166842096347
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.25,3.423604661242643
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.3,3.5071636057209545
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.35,3.5846630244202746
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.4,3.689337212300658
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.45,3.746536728746639
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.5,3.8102143639350015
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.55,3.846432994602954
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6,3.908370039734422
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.65,4.030013053439166
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7,4.1132839413598266
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.75,4.203655338147559
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8,4.381404220662601
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.85,4.460140359666076
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.9,4.527680450137874
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.95,4.632370743562211
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.975,4.892210984823906
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.99,5.197908861719077
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.01,2.325816261396964
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.025,2.3549028520047504
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.05,2.566065667538816
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.1,2.71781340487143
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.15,2.8797765634503745
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.2,3.0226529073963913
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.25,3.2649255915542317
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.3,3.361598594499638
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.35,3.4616363806602584
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.4,3.56452334149182
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.45,3.6209571500028153
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.5,3.751598440429363
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.55,3.8269070016613096
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6,3.889769781351127
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.65,4.025742312464688
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7,4.110858111944307
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.75,4.236000219371379
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8,4.388875270803574
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.85,4.556691321993999
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.9,4.897240362799754
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.95,5.12313614817038
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.975,5.55389009888951
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.99,6.045678590772134
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.01,2.1417362581237476
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.025,2.2668768471117797
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.05,2.341930223575193
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.1,2.6169023675931777
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.15,2.9905096219993093
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.2,3.123772013119282
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.25,3.2371013553477295
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.3,3.3268964961234024
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.35,3.579330437053238
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.4,3.681121828771847
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.45,3.7411146526712766
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.5,3.8263319833429876
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.55,3.8784696198722326
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6,4.015412167610197
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.65,4.067887581564024
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7,4.236000794939022
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.75,4.311086586509721
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8,4.542393139669141
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.85,4.695755662735937
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.9,4.85620536295927
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.95,5.311431813349619
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.975,5.429637638417382
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.99,5.557025693023714
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.01,4.381193408463822
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.025,4.411484387467144
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.05,4.505061188994862
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.1,4.64156873698921
