origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.3424013477328702
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.454144001953199
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.5687349532474144
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.628510896556757
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,1.7728233640047648
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,1.806938310648178
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,1.9514316568069923
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,2.0659220343502085
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,2.343887367461584
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,2.585467010831445
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,2.659577185312612
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,2.7244942751662737
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,0.0308547659700109
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,0.1435634247038502
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,0.3352401091121445
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,0.5309650523235296
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,0.715299699866822
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,0.9270300271847693
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,1.0577053771039049
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.0805952759632786
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.146382959945161
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.328211363260586
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.5435316329618987
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,1.7170579703300177
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,1.8175660446768063
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,1.9113228568387521
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,2.039792199737687
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,2.205573269132951
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,2.433282219379376
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,2.7761070008159527
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,2.8910251675668217
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,3.0049871266665398
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,0.27945143842777276
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,0.43918040555228416
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,0.6683817863399161
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,0.8239171579499265
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,0.9496581539223443
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.1550156887129788
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,1.2377405078010515
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,1.3340254747435405
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,1.4988410149433675
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,1.6100419614815107
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,1.7736715506936542
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,1.9243316330157043
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,2.103227512295668
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,2.372723259983963
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,2.662537057906646
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,2.9247845195606654
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,3.2541975643092282
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,3.271425695102395
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0.5351552436116269
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,0.6589415056057527
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,0.7723667830603901
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,0.8886135534832189
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,0.9669730650836952
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,1.026331940639833
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,1.0912880817163253
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,1.1698663250642496
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,1.23291196585245
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.2960772883117804
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.3455130757435483
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.3890990934786944
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.4272146347153698
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.476184094247445
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.5152916708074518
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.5656442824997414
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.6361604638310956
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.6930371624213352
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,1.7568097331141348
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,1.8420440142035905
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,1.9213398981611298
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,1.9784719729619362
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,2.026892026812211
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0.0765089384247245
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0.2989862108431387
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0.4578273033522162
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,0.6688616672787616
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,0.8067827992767483
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,0.9759855596376318
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,1.050535906266699
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,1.1211538858546284
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,1.1908126100356764
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.2296044718151409
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.3179345076425988
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.427445514268185
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.500681688631472
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.6188246910551964
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.6775580501095433
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.7796911661788384
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.9013980767825993
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.9947056499480118
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,2.0695112508773708
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,2.2273315062724635
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,2.434672889050059
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,2.515034905872156
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,2.668494113012826
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0.313530106077198
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0.40955103746425764
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0.5981346788616868
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,0.7650406358310189
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,0.8283889142629421
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,0.9242423951936756
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,0.9830422593246344
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,1.1092041066548615
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.2820798256423958
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.3587792226006183
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.4784417248829662
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.5414033744780529
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.6391466163264563
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.7292323870140618
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,1.8492626385927133
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,1.911408352325913
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,2.0313035043569476
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,2.195422330348822
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,2.4277619105383623
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,2.5243141345405045
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,2.8020730125589264
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,2.937041983458951
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,0.05572156635268717
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0.40117796261883476
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0.5930239365092962
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,0.6613170888175854
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,0.8047556160865238
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,0.9888837558717827
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.0716595870412802
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.2831569529038354
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.4359429382911955
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.5063041809137285
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.5979613718405847
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.6396924465670146
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,1.7419957793298453
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,1.9214058557691294
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,1.9528758112291085
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,2.0500695540653773
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.2317468290514206
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.378617481353717
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,2.5586386658605265
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,2.7527420662995086
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,2.8293914071000383
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,2.919576771236166
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0.08976266686678787
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0.14439960584329936
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0.29239013834027505
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0.5583921693835776
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,0.687651943840134
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,0.7997914815317717
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,0.8441821884255858
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,0.9034064683567976
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,0.9606298634674735
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,1.0146590222085792
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.0460258038109054
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.0745278383884604
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.1064168331600048
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.1401013771110238
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.202269441782553
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.3039283576416982
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.40821871269942
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.475594443436754
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,1.6024667537767852
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,1.7725617716298165
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,1.871310764008504
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,2.0866131715357334
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,2.4184089223166754
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0.08593220000922318
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,0.2174137131610745
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,0.4896682513574667
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,0.6103377758347629
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,0.7402706661299587
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,0.8278736413209626
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,0.9083241204203798
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,0.96023320653427
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.0307899463642296
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.1125695086093172
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.2264896415325586
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.2728858298205301
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,1.3820693382422327
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,1.5026915366083742
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.5422000973318255
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,1.661512962211234
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,2.0297258943585867
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,2.3274149116262515
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,2.618235871293744
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,2.725752877135112
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,0.13722270365201383
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,0.2949302667306378
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,0.3976300183562262
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,0.5061918889577429
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,0.6744510954664507
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,0.7931532828384726
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,0.9101797569623742
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.0032029648888894
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.0769737611304453
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.1214445027256514
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.2040191480774087
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,1.3948144992826965
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,1.5892304634587338
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.6980677830397786
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,1.862719812105442
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,1.9788518126964234
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,2.3046652244312424
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,2.632972684799128
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,2.959079157678891
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,0.056285129501777796
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,0.2594226891856975
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,0.3802258884323823
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,0.4512238061959153
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,0.5851401816995602
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,0.6948723898414483
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,0.7824873154652341
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,0.8322500045933356
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.0170794194034667
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.1246117925961725
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.259944699482956
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,1.3683717176353056
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,1.4977834525456384
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.6624079163461891
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,1.8799521034566697
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,2.2399079317929065
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,2.4968769840497607
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,2.76577794737884
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,3.1984447353665204
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,0.3992545303638554
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,0.5219217531065823
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,0.8106436679925917
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,0.9927571681397759
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,1.1265338652779688
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,1.3346935443731271
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,1.435995908089641
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,1.5111618439670553
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,1.6383816003390805
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,1.7561847836876057
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,1.8548268795976042
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,1.954778226664069
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,2.078610884240182
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,2.139767627932997
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,2.3205969229575603
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,2.3785655464184816
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,2.4303823869552272
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,2.4877547808636797
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,2.5337585178291526
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,2.8191385820321857
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,3.0759881161354348
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,3.1029336331426416
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,3.117993108999091
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,0.12100318695520007
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,0.42170687387284655
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,0.6315444752273291
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,1.0668999020760428
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,1.161238398947695
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,1.369784010193784
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,1.4973060383568522
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,1.6223547403897762
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,1.6951494354656615
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,1.7925920257004488
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,1.8761036654089063
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,1.9765491774207928
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,2.0824029059748304
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,2.230714835040258
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,2.4673893704057375
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,2.598128237406925
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,2.8880255380105337
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,3.0961599764940098
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,3.2535891668246237
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,3.8039371867536227
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,3.889197150388795
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,4.034011158224659
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,0.2819590924056703
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,0.6236821291641699
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,0.7608253823685549
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,0.93200322729638
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,1.2918993549841131
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,1.5098531726323143
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,1.7465791328709108
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,1.8645094090919012
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,1.9562794763034534
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,2.2158819998154486
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,2.3333283416970576
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,2.4200962965455703
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,2.529014750825791
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,2.7114191737085456
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,2.901740036056101
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,3.1279328139527163
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,3.276727364179182
