origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.65,3.9618885741451004
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7,4.121717205143021
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.75,4.297404612413644
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,4.516336438084007
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.85,4.862416891568079
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9,5.252214360972913
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,5.363847996321219
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,5.608070574171885
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,5.687864932894402
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,0.7304240284949415
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,0.8258001301767186
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,1.06690855413838
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,1.3948493372832296
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15,1.9793501751639533
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,2.2327334833624524
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,2.5671409678710666
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,2.86804530618453
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35,3.0656606564600635
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,3.2010911311697248
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,3.4031678239530425
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,3.5219126426149865
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,3.592424925716827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6,3.873138356728426
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.65,4.097738250249037
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7,4.2583500389115425
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.75,4.587327487932917
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,4.805332746201372
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.85,5.06350796390181
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.9,5.2639422604509445
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.95,5.3982543430939245
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.975,5.724019666018979
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.99,5.907332621107045
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.01,0.14803753651735113
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.025,0.19569696848590346
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.05,0.3483156928869455
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.1,0.4946970518938614
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.15,0.6036746347882446
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.2,0.7572318314994455
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.25,0.980194085908891
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.3,1.0875103400875545
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.35,1.1571997229637347
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.4,1.2035599046868402
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.45,1.2808336487889544
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.5,1.3554435681409522
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.55,1.4608956435493239
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6,1.5385952531936933
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.65,1.6137880528123771
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7,1.6503126177996472
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.75,1.7650255925860387
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8,1.8020961800141233
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.85,1.8768282504019786
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.9,1.9891949391292758
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.95,2.053509087073336
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.975,2.222537866393483
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.99,2.506605157610297
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.1,0.10926336189015036
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.15,0.24194069149850583
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.2,0.45143362146528787
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.25,0.6054854144656463
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.3,0.8367530233167613
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.35,1.011759398016858
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.4,1.0859567319899293
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.45,1.161317698439776
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.5,1.2318461093587456
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.55,1.3468851837974025
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6,1.4255661716013948
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.65,1.4930258673417192
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7,1.5646499952706785
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.75,1.8853203002894632
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8,1.955049708086891
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.85,2.1165790425804802
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.9,2.2805524788831604
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.95,2.460171801771922
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.975,2.5925141708893005
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.99,2.894964507013703
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.1,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.15,0.15363454120760783
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.2,0.4169604294291165
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.25,0.5657325629256716
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.3,0.6665537922052502
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.35,0.7939739315872235
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.4,0.9430578542532794
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.45,1.1061609105176056
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.5,1.256129033250934
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.55,1.4187361732663735
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6,1.4952898541116886
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.65,1.6595110607090298
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7,1.9586190907723857
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.75,2.135624456359551
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8,2.2093373036370965
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.85,2.3635160677921463
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.9,2.7769487874213263
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.95,2.9476487018710675
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.975,3.3106030111469216
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.99,3.5677967582927166
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.1,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.15,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.2,0.12438306971458814
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.25,0.268117331440302
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.3,0.47074445957295763
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.35,0.6513063030891922
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.4,0.8778630391259101
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.45,1.0382117891761107
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.5,1.1785016537437794
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.55,1.3672027373269677
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6,1.4634225901444615
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.65,1.7126178874175613
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7,1.8211627062285003
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.75,1.987869702547385
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8,2.1209779760670044
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.85,2.3175983812006753
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.9,2.691611033393896
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.95,3.1069178842115814
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.975,3.4963652929119924
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.99,3.8685694911987882
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.01,1.6641866475781633
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.025,1.6833930147100968
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.05,1.7656713733476095
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.1,1.8973333714594594
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.15,1.9755930956711762
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.2,2.0305578627475143
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.25,2.071917319257098
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.3,2.1350807342446627
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.35,2.197119249898405
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.4,2.2522622023260936
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.45,2.3446660087800133
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.5,2.387433622288781
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.55,2.411920720836116
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6,2.4644771475097187
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.65,2.5151115061486378
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7,2.5445144529217565
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.75,2.5918623408906067
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8,2.633217957624926
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.85,2.723502750104066
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.9,2.800755437688745
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.95,2.9662421336345672
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.975,3.0777131646263545
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.99,3.139534582043
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.01,1.2790052426064213
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.025,1.4185767078294842
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.05,1.5243577640830306
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.1,1.6237502481095358
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.15,1.7843495939426401
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.2,1.9381902044544903
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.25,2.0615115023944757
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.3,2.131944597838201
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.35,2.211826265956398
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.4,2.29870463699666
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.45,2.354511629160272
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.5,2.3895474347009795
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.55,2.4605431239362137
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6,2.501298999449908
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.65,2.5642975032640307
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7,2.6538117896341675
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.75,2.72508734794678
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8,2.8523287192719478
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.85,2.985552580640667
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.9,3.1039218455578363
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.95,3.273700026116732
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.975,3.454257646608779
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.99,3.676504802762372
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.01,0.9544219680706699
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.025,1.1599238048852993
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.05,1.3398472651963387
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.1,1.5384743148908868
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.15,1.704048113352663
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.2,1.811989224781909
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.25,1.965484049303729
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.3,2.0571281108779704
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.35,2.105631135551012
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.4,2.332120601415144
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.45,2.459450543834353
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.5,2.576542710853755
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.55,2.6105352811888007
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6,2.75337026150041
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.65,2.8310154418080233
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7,2.903261024304477
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.75,2.9476936537759544
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8,3.057358239773423
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.85,3.1378232677430424
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.9,3.483581490538797
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.95,3.6172146209379785
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.975,3.693341490354584
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.99,3.7235371527394916
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.01,0.6369378687608608
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.025,0.8006660444533087
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.05,1.199521946143554
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.1,1.4219547911294452
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.15,1.4695766716484875
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.2,1.7353118711959625
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.25,1.8796821278672127
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.3,2.001380172664953
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.35,2.225248093472568
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.4,2.2917759091774537
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.45,2.4871936771350933
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.5,2.676860782537312
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.55,2.761058326535962
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6,2.832417407255812
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.65,2.865999165781428
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7,2.953902242268846
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.75,3.109767065925376
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8,3.158716700299988
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.85,3.3182104812436597
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.9,3.4065727866501945
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.95,3.5781691887668314
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.975,3.699491252093673
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.99,3.7301445854943243
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.01,1.1206991696711357
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.025,1.1580407355986402
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.05,1.227537694416642
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.1,1.543948085858469
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.15,1.656787545527695
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.2,1.8572576469781217
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.25,1.8930188511895245
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.3,1.9502299223414248
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.35,2.04343069422804
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.4,2.1186753922560584
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.45,2.1849406197989065
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.5,2.2420840433935973
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.55,2.3027271324768552
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6,2.366912921340234
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.65,2.4197428780341257
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7,2.465162889839661
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.75,2.531861767225739
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8,2.6061532962832796
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.85,2.7727045997153823
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.9,2.8861883138379456
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.95,3.0868962513627496
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.975,3.205717982597953
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.99,3.243031987912323
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.01,0.6755344188703623
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.025,0.7917529308661431
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.05,0.9538313674477634
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.1,1.2194206418267721
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.15,1.4497484977950037
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.2,1.5630634528167615
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.25,1.7073758231422176
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.3,1.8233401485680594
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.35,1.9343849935393147
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.4,1.9973730887484402
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.45,2.213751885635037
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.5,2.2852977235264076
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.55,2.334957371970383
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6,2.4286510901233886
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.65,2.4898659857809777
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7,2.5673239445820046
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.75,2.639764447867406
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8,2.796764772912127
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.85,2.926846402077963
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.9,3.0021751747111693
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.95,3.288646243201618
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.975,3.5585657574475027
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.99,3.6929798119503214
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.01,0.6418193280905938
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.025,0.7413951323868264
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.05,0.9455999855910924
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.1,1.0879212190607443
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.15,1.2296849634769227
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.2,1.4343634179933278
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.25,1.492403117540361
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.3,1.6469292728808342
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.35,1.758924242304823
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.4,1.9163367321259583
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.45,2.068549981507012
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.5,2.2069739972016755
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.55,2.3543828788127854
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6,2.430289218532003
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.65,2.4577914540206205
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7,2.5963746307193842
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.75,2.716391067698371
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8,2.8224531444519476
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.85,2.9812089348311996
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.9,3.105072931921585
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.95,3.4621262804451427
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.975,3.6835093849580405
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.99,3.7127351443575183
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.01,0.11346422409078163
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.025,0.23497237466648802
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.05,0.6595389320999911
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.1,1.0631464163504958
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.15,1.3351525209632715
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.2,1.4885851780377577
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.25,1.5809499304647345
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.3,1.713881147749186
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.35,1.772799900260844
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.4,1.8946643755592256
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.45,2.031847648391626
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.5,2.2952326557931135
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.55,2.4081201747326055
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6,2.514845922919182
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.65,2.7131265449589685
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7,2.8508051912602417
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.75,3.011439514173695
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8,3.146139512529973
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.85,3.2643346004970244
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.9,3.4353471384826797
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.95,3.7505735199960855
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.975,4.003221245093089
