origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.65,3.70263649331425
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7,3.8050742154800083
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.75,3.982200591781244
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,4.304971917926399
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.85,4.482413290467569
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9,4.746058729126565
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,5.349115357227023
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,5.5945071004604845
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,5.853571776345008
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,0.23432092029207638
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,0.6840574306193441
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,1.5352653269721406
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15,1.7417854184735286
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,2.086696119210608
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,2.4111172431435794
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,2.5885402824001797
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35,2.7655573054466833
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,3.0872585317182004
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,3.2444192195252
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,3.3391986199178674
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,3.488668089944804
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6,3.6207295805807993
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.65,3.8763146678721347
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7,4.002563579149145
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.75,4.313411101376842
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,4.522752155181142
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.85,4.699448736260843
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9,5.001773288947228
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,5.481372471625658
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,5.856570861961825
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,6.119479236551199
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,0.9234834401727895
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,0.9896781370099917
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,1.1817562107912327
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,1.3276614971680187
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15,1.5746358448961701
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,1.733584940335024
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,1.7837971910895511
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,1.8223266370672824
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35,1.8958482606025466
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,1.958154844918292
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,2.009418587828682
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,2.0580528581054693
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,2.112146151935423
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6,2.1478429611186667
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.65,2.2853318349232588
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7,2.422894297520523
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.75,2.5063442048571476
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,2.5984966642461416
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.85,2.6773160829391784
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9,2.809326930224307
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,2.9610202960462937
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,3.120544973275375
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,3.5102539901408463
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,0.016132895742243605
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,0.3695670631043488
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,0.7378429521776597
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15,1.0613014760510735
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,1.4270737185787505
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,1.606898224392363
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,1.7473194322343106
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35,1.8424589855041047
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,1.9372949248393099
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,2.023798574486668
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,2.099376180608938
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,2.162638378850033
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6,2.301439484815704
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.65,2.35518186568453
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7,2.4400959424560575
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.75,2.5494704816782137
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,2.72356036795559
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.85,2.8741042479510455
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9,3.07152352305904
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,3.2290274208342433
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,3.721088550043145
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,3.7988533192537335
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0.3709586273252776
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,0.7601285272752845
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15,1.1073227333181108
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,1.2790539950645887
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,1.4181262258849006
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,1.5704464341072866
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35,1.6883675558712594
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,1.7990406806909447
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.8872242339071739
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,2.0435885639171634
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,2.199751795929631
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6,2.3098693873486664
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.65,2.410471196790904
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7,2.564573236565862
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.75,2.745398845823132
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,3.0681412578566545
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.85,3.269276596457243
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9,3.470314620454112
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,3.6087296542546903
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,3.868189795826833
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,4.059664351517924
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0.5011786602936322
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15,1.1554271119682076
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,1.3798807857806992
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,1.429716396277119
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,1.577878849212454
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35,1.6680030629693348
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,1.7703205479568234
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,1.8670341625978373
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,1.9505595847112605
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,2.0025677421535346
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6,2.2003485825719182
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.65,2.6874831102522903
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7,2.7714032468776715
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.75,2.875610951694476
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,3.0489234545949317
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.85,3.1355447672653276
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9,3.3961175208200043
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,4.000449002741665
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,4.2323094460258
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,4.498164275300537
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,0.7945332383694669
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,0.9513504330188333
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,1.0482224478673514
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,1.2163333979676745
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15,1.3630568524459814
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,1.4393748776826623
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,1.5037052359646277
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,1.5654911213977725
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35,1.6613885965354198
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,1.7090368561877691
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,1.7378284753848614
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.7787303526836735
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.818130098844632
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6,1.8526064926707668
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.65,1.8798083151503735
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7,1.9124378562222861
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.75,1.9730810037789634
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,2.0433567889587962
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.85,2.137106064081771
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9,2.208771449959483
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,2.3289288999767908
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,2.35524565940067
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,2.5995436293809675
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0.5982902134764486
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,0.7071840840843229
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,0.7628631882933695
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,0.9857224588336724
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15,1.2324209840734444
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,1.2819299830857855
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,1.3910132725096043
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,1.4359736338302538
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35,1.5132670442118201
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,1.598038662440831
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,1.7128360949901151
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,1.825965301000363
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.8998139126387543
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6,1.9837020522483702
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.65,2.0197730735822432
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7,2.080023758262742
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.75,2.2293221572002535
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,2.3431238809028043
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.85,2.490706501785454
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9,2.5432406936024674
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,2.7983563860929213
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,3.0161408870376794
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,3.189544626258731
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0.5320274409594276
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0.6419696749970607
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0.7568969451603674
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0.9742399690394177
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15,1.0636545286651895
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,1.182777182370168
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,1.3007577813923692
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,1.4073235303267477
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35,1.5171277719985177
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,1.5769990277558594
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,1.6291092276035766
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,1.748012019141186
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,1.801313994276056
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6,1.8329602999711274
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.65,2.0152083657009205
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7,2.0488508208470106
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.75,2.2065219869529757
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,2.261819948589705
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.85,2.3615338781310857
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9,2.6607837144413744
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,2.9399100838779955
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,3.2460392272515612
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,3.4040173590314646
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,0.11653439053292217
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0.18069274052700735
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0.52252624543159365
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0.6494373173935852
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15,0.9435856942810797
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,1.1247326562694442
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,1.2062599162344227
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,1.3175859584836687
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35,1.385419129177913
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,1.4711402577165762
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,1.5743975333197013
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,1.744202441706853
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,1.7939025719491037
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6,1.9461651179084192
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.65,2.0128760501448553
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7,2.1129467072403245
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.75,2.2262133749319237
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,2.3539964450561612
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.85,2.471569318422779
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9,2.800264732701829
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,3.2751699976342983
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,3.59400529576763
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,3.844955452378257
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,1.7625965011907032
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,1.8399203350774578
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,1.9404091067819795
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,2.197645904245618
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15,2.313584950923368
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,2.392441693820923
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,2.4498476625253405
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,2.521558438542574
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35,2.590811900216438
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,2.654865798513182
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.745714784022145
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.7958690286002703
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.8451950855677923
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6,2.9331096478355714
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.65,3.028557275730975
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7,3.1349002457999986
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.75,3.213851007874784
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,3.272273757759339
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.85,3.3845344005926465
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9,3.5562312677455234
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,3.6628111747405185
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,3.7929356552116125
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,3.813598772473861
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,1.6596868475792736
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,1.675356652510616
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,1.7710488737578485
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,1.8561023589736565
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15,2.0968800928053275
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,2.198058828314938
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,2.2731869811608645
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,2.3954098761310467
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35,2.5320087126237363
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,2.6178838913138307
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,2.654554817399414
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,2.7180805245011075
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.844734448152729
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6,3.0346435903925717
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.65,3.1225438980927422
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7,3.227917145126848
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.75,3.309519435781276
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,3.422752176052593
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.85,3.54869590410955
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9,3.7226059574327977
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,3.9361391588425243
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,4.178209431856351
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,4.464282563465633
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,1.2848858462237003
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,1.3037735387122087
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,1.4529344680704017
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,1.698662587067123
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15,1.85725913575622
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,1.9620912680479792
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,2.226086923068109
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,2.354574370676666
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35,2.4562165930118627
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,2.5984598702760144
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,2.7034592812153955
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,2.8216128232324444
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.9223753040293845
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6,3.044139156958874
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.65,3.2275734323587413
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7,3.3425493572855514
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.75,3.402140626998381
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,3.48087283608844
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.85,3.6807100132858857
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9,3.9725204413598005
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,4.353280701967315
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,4.4219093194725225
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,4.59683554779622
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,0.7435474264498968
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,0.9966598617677451
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,1.2455199267593884
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,1.6075243015043394
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15,1.7090119605865524
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,1.83823104909989
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,2.064249364997086
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,2.170809812688812
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35,2.327340068759014
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,2.4890263112955386
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,2.6584910462320113
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,2.8163985112917054
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.895154713709956
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6,3.0053648862011957
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.65,3.1798820858955716
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7,3.2494364461828718
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.75,3.446532069577275
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,3.629329773212276
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.85,3.7672577046379168
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9,4.107540527701319
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,4.87665105127732
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,4.980938874375575
