origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.35,3.1188415084821512
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.4,3.2235072087779217
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.45,3.310660145526295
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.5,3.4814900073478596
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.55,3.542550085496127
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6,3.6067521866094223
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.65,3.826158654685675
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7,3.9153872842571213
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.75,4.054639386895788
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8,4.168698524220993
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.85,4.264910776126349
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.9,4.376987678952131
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.95,4.630277707341958
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.975,5.01923179405332
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.99,5.299594121247746
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.01,1.3546363186035313
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.025,1.8731045749891928
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.05,2.0330442720369226
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.1,2.247950931673602
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.15,2.5522875490732284
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.2,2.71995550565886
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.25,2.884349884694134
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.3,3.0409127970606793
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.35,3.1498848976417486
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.4,3.28320855639293
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.45,3.3693057456975666
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.5,3.458217596941454
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.55,3.60417724734891
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6,3.687553739293618
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.65,3.7641006083246062
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7,3.8408823804790826
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.75,3.9036749232809655
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8,4.034329266101024
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.85,4.218699586070472
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.9,4.643505201357807
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.95,5.141470822632568
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.975,5.3402459622738085
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.99,5.6645507856425175
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.01,1.3305913220397085
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.025,1.4542119829968643
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.05,1.7075299073110417
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.1,1.94705195212107
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.15,2.3446812205986776
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.2,2.7499568382027673
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.25,2.9321470431833205
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.3,3.0818249814692176
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.35,3.2433388924774977
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.4,3.354255164268131
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.45,3.466138999822203
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.5,3.593324962150024
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.55,3.7100613148933155
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6,3.7841850867697238
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.65,3.8748692286568707
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7,3.9192241527228107
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.75,4.014967587339884
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8,4.243069272260563
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.85,4.354010366281838
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.9,4.791607705384185
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.95,5.439758601262973
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.975,5.735933834705233
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.99,5.852732237703349
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.01,3.0335510355469593
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.025,3.1404012415811993
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.05,3.2801408616482908
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.1,3.406792889849098
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.15,3.4426574563424825
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.2,3.5613401567059495
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.25,3.6369730997269905
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.3,3.7544743745926747
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.35,3.7933449292086845
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.4,3.8425454081785304
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.45,3.906581592518936
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.5,3.939299414885961
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.55,3.999529276971124
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6,4.033803476961154
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.65,4.08364315369897
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7,4.148153647975143
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.75,4.241146328888758
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8,4.348349612447407
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.85,4.418207860485563
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.9,4.56119900099891
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.95,4.716228869009824
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.975,4.845354039513044
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.99,5.000935666545228
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.01,2.7519631614972915
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.025,2.8226870444020298
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.05,2.9638966454940094
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.1,3.126645877327826
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.15,3.3267676969263382
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.2,3.468243258114316
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.25,3.5975445487192292
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.3,3.654765042341319
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.35,3.7860675320950157
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.4,3.8875872922855184
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.45,3.952390878515569
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.5,3.9925708105988216
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.55,4.057502910360244
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6,4.117868763543001
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.65,4.186369612344133
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7,4.239495490681113
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.75,4.333982510221868
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8,4.384081015548375
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.85,4.461414956044303
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.9,4.667020259611869
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.95,4.970488971420668
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.975,5.0283715828643825
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.99,5.448594737210621
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.01,2.254483566991494
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.025,2.542244080857708
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.05,3.004535636713789
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.1,3.2157635180953554
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.15,3.351500988460575
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.2,3.4381846428912013
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.25,3.51275764017832
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.3,3.625073719509952
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.35,3.702655593824391
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.4,3.8079588100094552
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.45,3.88508139525716
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.5,3.975251266139222
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.55,4.05771881362443
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6,4.14495921179532
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.65,4.2458525599647725
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7,4.31204072264469
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.75,4.380634661696879
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8,4.567477450309223
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.85,4.767301689968576
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.9,4.933584184572799
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.95,5.374319097997152
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.975,5.559780337630997
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.99,5.804184450298097
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.01,2.1454516009123035
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.025,2.323349686050639
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.05,2.5205612038472256
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.1,2.8671583324802663
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.15,3.1867358649990885
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.2,3.2932553370206668
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.25,3.496830162468717
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.3,3.6412535143559195
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.35,3.7553524127790956
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.4,3.881013235221543
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.45,3.9439818805502345
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.5,4.034230263491023
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.55,4.1349823427562455
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6,4.201812181239147
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.65,4.248422361684828
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7,4.29536255177025
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.75,4.513101623922288
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8,4.8121852701237975
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.85,4.9767072098671825
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.9,5.1985613868587635
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.95,5.467837205533507
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.975,5.597958252181618
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.99,5.631200038846983
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.01,1.5752379033571746
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.025,1.6241208191947352
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.05,1.731568061456608
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.1,1.9646942853465663
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.15,2.0272956561121074
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.2,2.09867885410379
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.25,2.148173658556784
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.3,2.2116337798471526
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.35,2.264019559439132
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.4,2.297894829681671
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.45,2.368328505839669
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.5,2.440150591905929
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.55,2.49372509547321
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6,2.5229619532188505
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.65,2.547980426838471
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7,2.5882994267996247
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.75,2.6394303221981126
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8,2.7049161313470242
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.85,2.736230433443696
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.9,2.8158727535539056
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.95,3.017519327135462
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.975,3.219634880370398
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.99,3.260469172420518
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.01,1.0025244471199084
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.025,1.0611255385968992
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.05,1.2829235417425005
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.1,1.635992882223892
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.15,1.8334822455403583
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.2,1.9290254684154906
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.25,2.0054906021651715
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.3,2.0535908097889823
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.35,2.146572198922153
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.4,2.209697153428941
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.45,2.2759925892847206
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.5,2.366211948065346
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.55,2.4602792340293407
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6,2.571908342551196
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.65,2.685710070809564
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7,2.7651254986902236
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.75,2.868489622950759
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8,2.9598501890543596
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.85,3.0712223411668824
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.9,3.2448671150534873
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.95,3.522225283793665
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.975,3.656593602834589
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.99,3.7602421061853932
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.01,0.6486026691664704
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.025,0.7186399228901883
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.05,0.9119937737969558
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.1,1.2154340244068729
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.15,1.5855698445108044
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.2,1.6837969096741952
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.25,1.875933455840947
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.3,1.955540103001835
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.35,2.042966585923183
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.4,2.1182440576326695
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.45,2.251750973961058
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.5,2.34780344152977
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.55,2.5024208128409127
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6,2.6578195001615095
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.65,2.730932447333978
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7,2.9395060419214456
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.75,3.014938068578419
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8,3.1092779223093547
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.85,3.2776593709372164
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.9,3.3592930222251636
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.95,3.712183167745806
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.975,3.811517929648838
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.99,3.8935540508208923
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.01,0.48258030646629696
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.025,0.6903409857379528
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.05,0.7818074439221416
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.1,1.3036981294874286
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.15,1.4450317098706447
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.2,1.5441774459630486
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.25,1.7579934719666381
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.3,1.9166456839375368
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.35,2.1054776464522504
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.4,2.1529368794815236
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.45,2.2052065075470333
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.5,2.359403844328116
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.55,2.463287022275516
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6,2.615312463741051
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.65,2.6884811323538353
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7,2.8905483259477354
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.75,3.018259567962848
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8,3.2278832542195595
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.85,3.513558895012676
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.9,3.786288294263284
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.95,4.058352633641926
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.975,4.252209408755396
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.99,4.264739294398109
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.01,5.173118579031493
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.025,5.3282637122570495
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.05,5.480724664699423
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.1,5.806765147088711
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.15,5.938379698590759
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.2,6.019735286702072
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.25,6.108745563572072
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.3,6.1643935838117
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.35,6.217862783957525
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.4,6.3410542504086465
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.45,6.363762320489831
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.5,6.458575881381652
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.55,6.509645987159026
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6,6.61482867519706
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.65,6.7407812717685704
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7,6.920979883852166
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.75,7.007366434982321
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8,7.138672415672545
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.85,7.326353723580443
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.9,7.527425553076839
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.95,7.620929621520629
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.975,7.795373580446299
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.99,8.010902001464153
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.01,4.224995628583767
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.025,4.602838155037585
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.05,4.916194129708325
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.1,5.307879187411187
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.15,5.46954171457772
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.2,5.577046556247373
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.25,5.690103849840169
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.3,5.850313870015391
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.35,6.0504704334590595
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.4,6.288145594263836
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.45,6.3958053786025975
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.5,6.535024514421043
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.55,6.688928121197713
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6,6.888677000767012
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.65,6.952328583140654
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7,7.045405978628208
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.75,7.182468630981672
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8,7.371447773176163
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.85,7.476576378043917
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.9,7.655214664489776
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.95,8.108606631177071
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.975,8.178325325971482
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.99,8.221887589723009
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.01,3.488374954535287
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.025,3.9023613145250398
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.05,4.528926511456812
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.1,4.739358499248582
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.15,5.064882034914697
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.2,5.401389999652701
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.25,5.472136389593702
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.3,5.592952133522027
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.35,5.7973361995268355
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.4,5.976397451582571
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.45,6.172078275812641
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.5,6.311587287466035
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.55,6.542702064002011
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6,6.780510788411744
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.65,6.921220693193625
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7,7.128851625693032
