origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.4,5.196758538034478
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,5.376974451379619
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,5.4655679928659415
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,5.526208468130089
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6,5.678252525916665
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.65,5.724526814518613
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7,5.844505232730414
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.75,5.881728168390598
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,5.904789226893044
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.85,6.025305627036976
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9,6.107952179871203
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,6.374956162712912
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,6.681757110148494
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,7.422184216671418
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,3.768449276437889
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,3.8286657997376103
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,4.069673603681899
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,4.252850669055472
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15,4.471956997647411
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,4.64015837014209
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,4.834505740510343
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,4.967974655731723
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35,5.108660102167717
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,5.285175484078271
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,5.460654647879375
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,5.560319970840493
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,5.5976662714365855
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6,5.661064278553491
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.65,5.833053767326055
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7,5.948021157514425
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.75,6.0489487588777555
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,6.160305446236942
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.85,6.379037341168745
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9,6.519387949688581
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,6.765228743269995
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,6.86672294776079
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,7.0073233614746515
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,3.217086811040856
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,3.4227276478943716
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,3.6922438242733895
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,4.2159934531419205
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15,4.348903032792215
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,4.4894693741575535
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,4.705492605553023
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,4.811956369241954
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35,4.879017761295106
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,5.049260339039875
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,5.32041188190955
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,5.552949594711786
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,5.64325667440367
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6,5.735358798165501
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.65,5.77363950390421
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7,5.844329695425228
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.75,5.968579187727086
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,6.133223639656321
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.85,6.371153567406943
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9,6.534387910390414
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,6.8335409591300635
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,6.998229194210543
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,7.279172742516871
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,5.176197199837275
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,5.397567296369653
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,5.694030676969044
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,5.872504365337543
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15,5.956573966556852
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,6.045359491266392
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,6.170263078294584
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,6.205946021761721
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35,6.254015685921052
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,6.296328494941333
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,6.363432961822733
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,6.383875179010264
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,6.436940106135236
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6,6.48137136226498
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.65,6.557295323513688
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7,6.612399960003043
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.75,6.648430490898715
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,6.689505770662532
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.85,6.759525982346107
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9,6.8582265841055134
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,7.005456164712575
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,7.191006183195143
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,7.277356764148749
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,4.948878260506575
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,5.135258790357027
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,5.329136819718696
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,5.452943093049922
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15,5.622951181549316
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,5.783433624801278
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,5.846972964637624
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,5.954209568987381
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35,6.09965312057793
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,6.25170081763298
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,6.309410904462521
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,6.362092620769602
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,6.412368879420015
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6,6.541179748819769
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.65,6.642578200411082
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7,6.76651883081337
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.75,6.798186246992463
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,6.902212506753709
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.85,6.940304693706597
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9,7.098605560724076
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,7.412009124085223
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,7.480620831486268
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,7.5540353854267215
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,4.204204465018948
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,4.690017402148772
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,5.039544640733893
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,5.290787933353616
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15,5.500946936732819
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,5.636210598992177
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,5.702928141572236
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,5.787976253535814
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35,5.874401849905423
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,6.040644441131077
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,6.1119015888208725
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,6.214753586750799
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,6.360851603473791
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6,6.507648687518846
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.65,6.607297455299136
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7,6.756081776327121
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.75,6.900399273946897
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,6.955022044139268
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.85,7.0369346899298355
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9,7.148219478381698
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,7.543431499633108
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,7.975458075555673
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,8.193459167452605
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,4.121497732184679
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,4.223812560305577
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,4.473005254419901
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,5.1433932177293835
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15,5.503691450011729
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,5.690322867718809
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,5.7386123522951
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,5.811850243855847
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35,5.9458405160591115
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,6.067229577959733
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,6.1649688382179795
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,6.237522852482872
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,6.372336768589973
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6,6.439894142166144
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.65,6.577336133376432
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7,6.717868060694131
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.75,6.850071087416486
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,6.990448329299586
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.85,7.122068832588921
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9,7.348107567720743
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,7.609409683699209
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,7.802623857839785
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,8.559986668630767
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,3.191713940000708
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,3.268859501563215
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,3.557220165862379
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,3.674302923492851
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15,3.785866979553333
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,3.862822137744574
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,3.9539213215031483
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,3.9984897474721377
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35,4.04052508626567
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,4.096275193118031
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,4.129675091982069
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,4.199286976317929
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,4.246574116574855
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6,4.264714282323893
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.65,4.30522302498815
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7,4.331544523859099
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.75,4.412610741013425
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,4.469104300690241
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.85,4.51523923031053
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9,4.64060446024427
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,4.843516342810787
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,5.02129514876409
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,5.32313617338672
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,2.9104813157415843
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,3.114044956642158
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,3.2944060581875183
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,3.438318146514786
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15,3.5795754939659443
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,3.660338500439422
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,3.747834044981809
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,3.9371219293469863
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35,3.9861101052999635
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,4.055954490355433
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,4.07799416735851
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,4.2744165839189625
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,4.322391793063933
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6,4.4038903772714555
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.65,4.454405902940801
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7,4.535753741160576
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.75,4.6146153710645805
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,4.6902341019551645
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.85,4.765832204488432
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9,4.933119842688109
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,5.161660331961065
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,5.24712097034115
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,5.290494764126868
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,2.485397924593069
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,2.972419629531495
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,3.10823494106202
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,3.2400141705833168
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15,3.399854116565732
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,3.6070268434530686
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,3.7200940946549497
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,3.790060498956822
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35,3.865074929842486
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,4.066283294422075
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,4.109401980885058
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,4.228515033552677
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,4.299121231966783
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6,4.362333476207443
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.65,4.43847736237586
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7,4.503399107008699
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.75,4.568882467684666
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,4.639005802321471
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.85,4.772390146079238
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9,4.923171638443634
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,5.138042129794346
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,5.367879608157117
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,5.701376410453276
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,2.3193230201265806
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,2.622967966085707
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,2.9406825066196216
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,3.1103293940242405
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15,3.3316119749936455
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,3.5015335425236165
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,3.5877814111483413
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,3.735229925974005
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35,3.8534736262465596
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,3.936597432908087
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,4.0538207370724475
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,4.12929075150407
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,4.247982776552627
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6,4.316152778193652
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.65,4.458918044926191
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7,4.521832921396342
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.75,4.608789950543122
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,4.735018955254435
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.85,4.847823312601156
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9,5.007374170512566
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,5.377861518992144
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,5.518563760826598
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,5.687650125863056
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,8.398297088294692
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,8.507485455802701
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,8.580704416516562
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,8.909090211738242
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15,9.058483962190286
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,9.167549480009175
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,9.323141551911931
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,9.447528531282934
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35,9.595226652006442
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,9.688410912355701
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,9.720568443658888
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,9.748194091220316
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,9.86056749466894
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6,10.032163411684397
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.65,10.142086875187829
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7,10.24167115066747
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.75,10.34019035130825
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,10.58121847933387
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.85,10.697513378586752
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9,10.814102260782047
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,11.105187676699122
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,11.283129196503186
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,11.4443610099682
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,7.484550928678481
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,8.129940685927282
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,8.49920230401095
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,8.66963512010949
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15,8.849446553048594
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,9.059846729980856
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,9.264411328757776
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,9.485113392957446
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35,9.584448284192847
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,9.667817555890226
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,9.741452962508632
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,9.850690669179105
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,10.03681814325692
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6,10.157536083751578
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.65,10.27909160206655
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7,10.41603885626913
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.75,10.522411432809928
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,10.798384095408316
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.85,11.10837148592783
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9,11.288901612496177
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,11.536396210430347
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,11.867285957448974
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,12.539042806928824
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,6.86386180883062
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,7.499014122698963
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,7.933944019101781
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,8.835429804911389
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15,8.95993530608403
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,9.188862166585627
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,9.251131321853904
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,9.502050939740169
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35,9.701654486454851
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,9.769219561961593
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,9.839929759913764
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,9.944746968434215
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,10.0168377203311
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6,10.189397500070374
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.65,10.288652249810662
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7,10.399242685267652
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.75,10.694965724523419
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,10.922525290041293
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.85,11.072082352687634
