origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,1.275656605201195
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35,1.4205049561490648
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,1.5438002123454266
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.6100851376465757
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.626634380597328
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.7036786223402438
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6,1.8042831262682333
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.65,1.8863971010313092
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7,1.9396505428431206
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.75,2.134171349188655
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8,2.215088657498587
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.85,2.3190601678041936
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.9,2.542248735391512
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.95,2.8208184220649244
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.975,3.0597151042361643
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.99,3.1743932958810475
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.01,0.1463125924098598
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.025,0.21944048028419527
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.05,0.44744753488376643
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.1,0.5696756157463689
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.15,0.8468525623538119
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.2,0.9649852191739428
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.25,1.0852681806136761
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.3,1.2813841625471092
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.35,1.414297555323003
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.4,1.549527117188601
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.45,1.6391356524868672
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.5,1.7757033456406457
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.55,1.822946592775491
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6,2.0900327003181163
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.65,2.152048866095306
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7,2.2187187848870624
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.75,2.298449395987462
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8,2.342304188043385
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.85,2.492362696087798
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.9,2.7062677948962657
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.95,3.00564859844128
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.975,3.227595075029469
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.99,3.3551621318791707
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.025,0.16381246033406272
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.05,0.42922588604976536
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.1,0.7106632617028139
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.15,0.921497266666844
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.2,1.0770402730298094
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.25,1.1939107251322716
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.3,1.272943386087842
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.35,1.4142906346055089
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.4,1.486299932514946
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.45,1.595080342181273
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.5,1.769128977269257
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.55,1.8623301353708102
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6,1.9667890380854587
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.65,2.098030871523331
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7,2.1961835921126935
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.75,2.356496238787046
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8,2.5507513071989316
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.85,2.721233210837185
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.9,2.882323529541272
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.95,3.3944722130852854
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.975,3.632777868601482
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.99,3.879210188468549
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.01,1.7637308924182125
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.025,1.8282850045884582
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.05,1.9164350224037778
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.1,2.0126036247245493
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.15,2.218813641123422
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.2,2.26263281887784
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.25,2.293391024046908
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.3,2.3321247552993722
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.35,2.381676837766873
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.4,2.4383148913335893
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.45,2.501821945011474
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.5,2.5765587035772493
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.55,2.615927504980355
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6,2.6468232718785707
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.65,2.6817203329701123
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7,2.743101550298065
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.75,2.765688993343717
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8,2.8578551690118204
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.85,2.9224629266763165
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.9,2.998995111632465
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.95,3.23864961025432
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.975,3.3356339759626645
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.99,3.4593602371501224
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.01,1.3379138096711904
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.025,1.4510648836527873
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.05,1.6532483984280606
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.1,1.8655838067286221
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.15,1.932016637231211
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.2,2.037927924399196
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.25,2.091296984507389
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.3,2.141066380071045
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.35,2.2870109839342554
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.4,2.4300879837754206
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.45,2.539300109403719
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.5,2.603843062835881
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.55,2.6979990256833153
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6,2.763690074227193
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.65,2.8282805843993173
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7,2.885046740172891
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.75,3.013843699479434
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8,3.0623634294704276
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.85,3.123643113237096
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.9,3.2652967317145953
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.95,3.4852195844296734
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.975,3.622627605817401
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.99,3.7355157602851228
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.01,1.0271428009853978
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.025,1.1041195112629847
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.05,1.3561133598095652
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.1,1.7168239570860089
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.15,1.8770043074617102
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.2,2.0623096717572644
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.25,2.242380440457233
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.3,2.3016734421327683
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.35,2.3733615811352475
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.4,2.4305272145912253
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.45,2.5253698259989013
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.5,2.627864126981782
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.55,2.743473299383024
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6,2.8271402818054625
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.65,2.9301025816232147
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7,2.983227900250288
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.75,3.0638180447317915
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8,3.3328115971730146
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.85,3.4180120727659813
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.9,3.561070324214875
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.95,3.8118339026341186
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.975,3.8446744136537654
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.99,4.006064310094261
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.01,0.8199173180982231
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.025,1.184299665114545
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.05,1.2848285824238428
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.1,1.4613311119531638
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.15,1.7607943444986647
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.2,1.943922803976651
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.25,2.0486408780658727
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.3,2.151147957130126
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.35,2.2740554207709436
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.4,2.4608621269031397
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.45,2.547151169995404
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.5,2.6567805991546667
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.55,2.8035004309075378
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6,2.869631307661135
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.65,2.9836935613103766
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7,3.1718815461215435
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.75,3.3608887949267077
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8,3.43802755184997
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.85,3.621207827091027
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.9,3.996656897330771
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.95,4.188188623609496
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.975,4.381627540176261
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.99,4.6145119308219655
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.01,0.521725933264951
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.025,0.6859856607174148
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.05,0.8408704944020265
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.1,1.0169621245808216
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.15,1.136213886580033
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.2,1.1625901492966746
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.25,1.199305216731136
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.3,1.2311749846242408
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.35,1.258797073304399
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.4,1.3719823718879907
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.45,1.4416630486308053
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.5,1.479908996129844
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.55,1.5269054536226194
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6,1.5934520207634495
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.65,1.6856175670222109
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7,1.7423913177288886
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.75,1.8406290600770727
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8,1.9010744140822262
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.85,1.9708755303092795
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.9,2.137794716018851
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.95,2.354381179247325
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.975,2.497541445834579
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.99,2.5290100999235863
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.01,0.5386188151746538
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.025,0.5637524746398355
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.05,0.7227487405758954
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.1,0.8078056876919343
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.15,0.8758908844363171
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.2,0.9755817243607977
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.25,1.0433914597391938
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.3,1.1072772998715759
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.35,1.2821773860344756
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.4,1.3458191874919556
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.45,1.4280801875017493
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.5,1.50343294223511
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.55,1.5781003821763246
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6,1.653801000543874
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.65,1.7301249767747728
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7,1.8376386705686003
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.75,1.9565579975811436
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8,2.0504128740474235
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.85,2.2257943945363396
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.9,2.465396249409272
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.95,2.7392263555632375
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.975,2.8841523355415397
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.99,3.0036000274135866
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.01,0.2850175393010496
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.025,0.4460153019273051
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.05,0.5349663802879719
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.1,0.72588511898093
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.15,0.851868856265154
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.2,0.9923603233294082
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.25,1.125844765464747
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.3,1.1679848938008253
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.35,1.2602135556391405
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.4,1.3928672878271862
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.45,1.4374669115638259
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.5,1.5287366431498401
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.55,1.6862796314449895
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6,1.741323844999763
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.65,1.828735695435204
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7,1.9025219578619874
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.75,1.945424123772023
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8,2.1008834820862576
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.85,2.190953336293132
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.9,2.4973554063088415
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.95,2.7066050439282328
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.975,2.856858467178503
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.99,2.9712540977096262
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.025,0.05991646104238975
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.05,0.3222077428063191
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.1,0.5227257754468783
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.15,0.8704347830113487
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.2,0.9851360057223267
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.25,1.0634947884504093
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.3,1.2195729542152018
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.35,1.3020151516139487
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.4,1.3682960884083815
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.45,1.4518482425549357
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.5,1.5084125481756292
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.55,1.5518560556613974
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6,1.6353775019600785
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.65,1.6741288387825985
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7,1.8068178171644165
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.75,1.9817754244649834
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8,2.092403474690855
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.85,2.366751846528271
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.9,2.68732569316287
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.95,3.0132882874612563
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.975,3.179377104043562
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.99,3.2075593903001165
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.01,2.7640071613973167
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.025,2.8966948069026106
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.05,3.0948035880308646
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.1,3.2679953645426494
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.15,3.473072456514547
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.2,3.590184195984387
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.25,3.8336551010011153
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.3,3.8793411329483094
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.35,3.9607587094262335
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.4,4.020069607631182
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.45,4.05583439592374
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.5,4.121784306227748
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.55,4.224560461620522
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6,4.302766311154763
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.65,4.4103323721773915
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7,4.5035275549326315
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.75,4.561740725727155
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8,4.655568338336632
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.85,4.7455795966102965
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.9,4.958869075822711
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.95,5.259024413612641
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.975,5.352761594601679
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.99,5.510670116395446
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.01,1.861848176461928
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.025,2.303124452076044
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.05,2.6935113135243767
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.1,3.072792035116512
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.15,3.3643756322694047
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.2,3.3998147451246417
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.25,3.5158627171831576
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.3,3.591811845407756
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.35,3.713436251583656
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.4,3.8101318935170365
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.45,4.033527044922922
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.5,4.121845140896307
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.55,4.3321740104248825
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6,4.546679493514864
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.65,4.616624204983539
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7,4.726167281248005
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.75,4.792183069147248
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8,4.997042701492009
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.85,5.172668870788269
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.9,5.448949527521263
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.95,5.683700372435024
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.975,6.040543047540907
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.99,6.366303735121032
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.01,1.8689019150075705
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.025,2.008525540177306
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.05,2.358591198208577
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.1,2.5653429786819637
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.15,3.013316823518151
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.2,3.319900262269316
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.25,3.4500104424699187
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.3,3.564412501987114
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.35,3.8106524508281527
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.4,3.892095744586265
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.45,4.027345301809884
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.5,4.211497951674696
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.55,4.343824958204721
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.6,4.528241030314549
