origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,1.6930463609678297
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,1.8335759550762227
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,1.894258702544311
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,2.034408867071867
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,2.1048655209433145
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,2.16325403621757
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,2.2660075585932598
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,2.334271936403129
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,2.4835226374168604
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,2.582708221725368
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.7523986274094234
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.94406658920935
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,3.109947311020263
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.592351030108844
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,3.9978586537433967
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,4.2976862006659005
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0.508745089592061
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,0.5931792941794274
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,0.6870739390368883
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,1.0119252294020815
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,1.191239563793912
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.3278399473271634
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.4553521668055425
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.6065076928187225
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.7858661357785368
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.8934286688994257
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.9671097491435838
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,2.1433376786852776
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,2.3807990911662897
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,2.4674004020407647
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,2.5787743053577046
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,2.635103565389257
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,2.698617408961409
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.935207233342134
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,3.044399550366096
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,3.6363135122471277
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.859225631640409
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,4.30945457711255
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,4.9325487500340195
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0.003780101158534932
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0.3286914615714022
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,0.7432675025032742
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,1.0630637611283482
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,1.217878178793086
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.3345270345421654
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.5724796063589277
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.6884232302023465
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.7449569300362935
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.8564553936956005
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.9859226368171683
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,2.139761301390667
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,2.2907365869490635
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,2.4291629053017743
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,2.560025990583643
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,2.7501916169519784
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,2.948368996678287
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,3.083784029739406
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,3.1950700744425005
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,3.581223508678863
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,4.082497786692927
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,4.357273149095407
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,4.7339262884194975
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,1.3209723101681783
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,1.4149908666716131
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,1.5622548383392003
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,1.6186405506801511
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,1.7004833563296033
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,1.7453992865828616
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,1.7967263515826133
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,1.8386074694968566
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,1.8862714147327755
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,1.9739633927098716
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,2.0336389184378287
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,2.063733399722101
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,2.1070543852714154
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,2.1508526632686458
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,2.1809714147656947
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,2.2756382661230354
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,2.3323527732698137
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,2.4155560671010456
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,2.4856600636965083
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,2.6254347569158614
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.7400712748916014
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,2.894967297336268
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,3.055689677478073
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,0.9972847719378116
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,1.0236707736352737
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,1.2196549883568326
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,1.376636998924401
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,1.4496523787928943
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,1.6008507725157872
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,1.6689576503755192
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,1.737535598007359
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,1.8233171015397303
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,1.8968294316216106
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,1.9288013957473413
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,1.9751993231150031
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,2.035852660259824
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,2.0666950888258726
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,2.149866563959748
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,2.2175949018618413
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,2.343399437194034
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,2.464806125550043
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,2.5526204214971147
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.7007135125238086
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,3.0685945252073363
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,3.2354382269554662
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,3.275120675256601
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.6912093565232323
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.9359166816220595
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0.9592265607871937
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,1.068675554668687
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,1.2392605054127221
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,1.3539327079192425
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,1.4603230530083056
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,1.6141566460576575
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,1.705111776677329
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,1.7356589947713503
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,1.7961907052510602
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,1.8949706132474027
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.9531216742898105
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,2.0413041038329727
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,2.1178267871535645
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,2.298680887936663
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,2.47248822744594
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,2.588101161103371
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,2.740839137872788
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,3.0055326068287136
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,3.2845878673308953
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,3.452300410569281
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,3.5253169518786502
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.41521428826459444
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.6266832293308562
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.8081742513411531
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,0.9390481330899219
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,1.162092763568256
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,1.2258547440107186
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,1.343219361869057
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,1.473304248329688
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,1.557995395085713
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,1.6322789942168916
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,1.7662341917718667
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,1.9151255662153366
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,2.001543065952953
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,2.1006278826219633
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,2.1676053504994135
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,2.271955014061491
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,2.493323898611242
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,2.7069356726755474
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,2.829048525168349
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,2.9663168392015082
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,3.388292610310004
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,3.797333350608622
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,4.379514554468768
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.6575514581375808
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0.7498597676169714
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,0.8392427100466067
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,0.9871673515663737
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,1.1325809829927538
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.2295842273433184
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.305105845106068
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.3697527277501913
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.4638697434382664
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.4848965702618702
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.5275759012857564
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.5881925599694746
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.6375709063727295
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.7075646637589217
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.7663440121594158
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.8294612539717778
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.8671081439358754
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.9845068520260734
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,2.0139393302371453
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,2.1593104231213376
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,2.38325219593354
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,2.4679198703640095
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,2.6089711356891305
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.348749518078167
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.5352562635963627
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0.7562671413098832
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,0.9067023879250515
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,1.0135736646022557
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,1.2021198014591916
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,1.3316343734684228
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.4392773128652103
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.5582996367599407
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.594902871376168
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.6304565325425968
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.672061598317288
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.7225862547319897
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.7751516911190452
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.8023451300674105
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.903435059397542
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,2.047655735612197
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,2.1885871076940173
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,2.304307614760754
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,2.4793972489016363
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,2.592168673112165
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,2.8636020403977396
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.039828042855195755
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.2918030800715927
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.5186544125420478
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.7249472367704226
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.9736304716133362
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,1.0735037522506796
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,1.2008534858860391
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,1.281221308412317
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,1.394468124991057
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.5215685686860478
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.6420839626275372
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.6920035716693085
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.873673480239427
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.9467089983549846
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,2.03386013221892
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,2.1560744576937303
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,2.2932473459701277
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,2.34378421166962
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,2.5401707082073886
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,2.7530757376359585
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,2.8937323418191596
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,3.2120824302465687
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.011151889906608349
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.4781652604105602
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.7523524431559965
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.8425066216959328
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,1.0461514181331741
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,1.1338717089086652
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,1.2454530036847282
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,1.3516794744066227
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.4969499427966233
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.6004355485410864
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.7312950057534082
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.8699240998610556
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.946515158525155
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,2.0090221864976803
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,2.1240577606889306
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,2.210448787488009
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,2.3772114750229343
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,2.5816110330529822
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,2.7277093257149323
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,2.848713115526781
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,2.9413458859577166
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,1.2677916464610517
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,1.4684672198623705
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,1.8376975335602745
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,1.9740917999929015
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,2.070955565876108
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,2.138376551280492
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,2.188262169139062
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.3310648063789907
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,2.4448525458143875
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.4872089223099536
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.554913269152416
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.793441566801465
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.901510293513094
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,3.001865806764142
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,3.0716125230130773
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,3.103194372757674
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,3.2026809498270463
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,3.333337259545012
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,3.532185316013138
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,3.796844074940835
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,4.15750653626913
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,4.4558272979289795
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,4.673118866405863
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,0.6959864780611259
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,0.8312623052902477
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,1.0866286464129118
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.44827578135765
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,1.7153991694456203
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.896834526959081
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,2.0988148406681315
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,2.2769253409958288
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,2.4625433816536506
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,2.5603686848194602
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,2.641439893750708
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.7637713944770983
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.901570083765648
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,3.024142487569497
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,3.1359356270682976
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,3.267895188669119
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,3.5804628211774046
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,3.876885093679956
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,4.173278268920939
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,4.5825907853012335
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,5.164007026340373
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,5.435575795383917
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,5.729283945414216
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,0.7468625334378192
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,0.923347362880742
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.0069953583400637
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,1.2771686460012006
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.443881531895416
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.9461967110626026
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,2.1556296756767397
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,2.343836059092332
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,2.6076553764430694
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.707616373938599
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.9729032112634846
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,3.095779568862069
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,3.2979006713128247
