origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,0.9701033599186657
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,1.1183356994188696
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6,1.1788263820679101
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.65,1.3054294042339312
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7,1.4239142461450063
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.75,1.5299200762713308
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,1.6519298400928135
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.85,1.7824672731286686
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9,2.054645181657144
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,2.2406042102287302
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,2.3002078643243933
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,2.4540447640191414
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15,0.016049393912446048
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,0.14452761155743438
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,0.22293748646816872
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,0.43659959170152424
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35,0.6654466905881777
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,0.7465881922731696
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,0.8410557508943761
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,1.0301297825493747
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,1.1731630332210075
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6,1.2252008849648748
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.65,1.3091798635867897
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7,1.3594789097427262
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.75,1.5872148502673111
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,1.71225864726986
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.85,1.9343047790843693
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9,2.220494689694706
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,2.3650245518043693
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,2.580184465073608
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,2.790287767875081
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,0.07369759248809707
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,0.2636303808087182
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,0.5882763354245321
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35,0.7319071132341808
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,0.872725954986521
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,0.9773919285529524
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,1.161593446351358
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,1.2044217201659368
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6,1.3695280217060244
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.65,1.4423193355867192
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7,1.673981611542387
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.75,1.8394238887286125
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,1.938011563108621
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.85,2.0166255312832857
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9,2.156185968023017
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,2.654905718648025
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,2.7391993417438636
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,3.0771036827220075
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,0.6794351402705021
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,0.7791103521954755
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,0.9501774267113053
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,1.037814994453381
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15,1.149324504813104
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,1.198321862587551
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,1.240649711646585
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.3231739972503354
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35,1.3751186817208243
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.4135375358982678
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.4948488176316301
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.532692576107518
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.5638308264876783
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6,1.7139051594498182
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.65,1.7529623174719133
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7,1.8194377766802936
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.75,1.8939229915478837
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,1.9356865130906529
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.85,1.9867664883553864
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9,2.040178910724494
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,2.24233290740775
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,2.3421330627622794
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,2.372661435967049
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0.4224333467265944
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0.5281671836369933
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0.6303388434795576
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,0.733455566187888
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15,0.8664040070086976
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,0.9159939263708313
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,0.9922232594460422
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,1.0866069141089252
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35,1.1432382651353923
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,1.4428511811850888
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.5564751067173113
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.6231699638549177
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.6613255052410751
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6,1.6949240607169638
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.65,1.7359760121176033
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7,1.784979187568446
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.75,1.85622607918716
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,1.9454510322035459
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.85,2.0461264863257917
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9,2.2695724081211477
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,2.368877208118681
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,2.6082566756040135
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,2.7487312604688388
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,0.11072220977095462
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0.15981101995012523
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0.32532782036964314
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0.4959655477565691
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15,0.8023410801771076
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,0.8624466787802738
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,0.9565831002029828
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,1.1628963766061082
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35,1.2740104525591751
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,1.326139329734639
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,1.3764223185161817
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.5157346663996245
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.60971939734731
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6,1.7789926121776225
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.65,1.8236268085369187
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7,1.9036852861128488
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.75,1.9620044768395362
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,2.0620708728819475
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.85,2.2190037593053136
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9,2.3722969529305713
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,2.570161811486438
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,2.6942996943187105
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,2.7491497337523763
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0.007782264879530622
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0.40821576184557185
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15,0.5501322506354263
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.7210581433869575
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,0.8902438702930935
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,0.9825052626620991
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35,1.1673161236771077
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,1.247974406729997
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,1.4171096939079588
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,1.513489120562236
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.5611861577438346
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6,1.68024637757574
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.65,1.7320633369081921
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7,1.8426353609196529
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.75,1.9053378255694657
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,2.0855621018731476
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.85,2.2550824969982814
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9,2.4089460960084157
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,2.629967167317766
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,2.868164606244007
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,3.1425163702626278
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0.26342488901396066
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0.48161988605792083
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,0.5386167693832286
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,0.6650767231786913
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15,0.7506446273485732
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,0.8045760075242673
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,0.8406297352405057
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,0.9427088301951347
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35,0.9820322925052081
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,1.0088291763752117
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,1.0411212857052043
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.140820698195804
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.259597830319144
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6,1.318956928141743
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.65,1.3905742246656296
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7,1.4507924686498193
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.75,1.5207758771399367
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,1.5626037109089332
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.85,1.6561609220361992
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9,1.7992529336014589
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,1.9205002467630854
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,2.097045244452917
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,2.143901812729695
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0.04010137805333101
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0.1735602505882728
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0.4286160570484248
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15,0.5611280060179332
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.6551626303820559
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.742514873769775
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,0.7954022393687505
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35,0.8899079895833697
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,0.9893699955192112
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,1.054342328081537
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,1.1526107096999274
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,1.2358875209501776
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6,1.2825239451124095
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.65,1.3594961651725668
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7,1.4670697245400524
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.75,1.5214429549855426
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,1.722436828985706
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.85,1.7772307143051347
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9,1.874307670699347
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,2.0529019242014925
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,2.2351374225077087
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,2.545497667020386
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0.11825074210481956
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15,0.35462587550311686
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0.5230106943062568
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0.6666231786305485
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.7359132397695429
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35,0.867538238256127
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,0.9252906326455843
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,1.0278897560553144
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,1.2712671003582543
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,1.3241317545901838
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6,1.4072159496576173
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.65,1.548832424461146
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7,1.6557254593191328
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.75,1.713816776932197
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,1.843803498383897
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.85,1.9137168499566215
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9,2.04125544456929
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,2.296356015713124
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,2.5144225489883616
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,2.681660408429208
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15,0.22407808467232043
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0.4609161661261197
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0.5844593142009568
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.7055027317984482
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35,0.8105510752266643
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,0.8294202873667125
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,1.0120717556223657
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,1.1159271460500317
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,1.2042423596496765
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6,1.3391528689097172
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.65,1.4608628629902336
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7,1.6452741377052353
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.75,1.7363014789309354
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,1.826709596432133
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.85,1.9640713357664086
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9,2.195859645883535
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,2.458165103531679
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,2.9145013242004554
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,2.948350736372203
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,0.9821050314001246
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,1.1069498711795807
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,1.252438435958836
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,1.5511026618442048
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15,1.7487349574668019
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,1.8904331962027006
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,1.9728782212949438
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,2.097779384677368
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35,2.1914725480830892
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,2.245560674173622
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.298137355368848
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.382422959253854
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.4935429292783318
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6,2.531154891633948
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.65,2.603254626802289
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7,2.680027345400684
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.75,2.8487456255283656
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,3.00579859024851
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.85,3.1326902819283187
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9,3.2809906489466303
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,3.5162595563783854
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,3.9166417090639127
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,4.16472580304922
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,0.37902865728794216
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,0.5117441034509651
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,0.6402178442213629
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,1.1528845114728523
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15,1.2645854563557497
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,1.4427392709986453
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.607164628495576
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.7586268356608616
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35,2.007777309004717
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,2.087291868798746
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,2.1793575057143313
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,2.382599787413864
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.4424098168163075
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6,2.5444402998083397
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.65,2.683569795890274
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7,2.7483276518897926
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.75,2.923435647254411
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,3.0102502465359926
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.85,3.2266119248596077
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9,3.4965993889926597
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,4.010129841629763
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,4.31097981215623
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,4.463723523175222
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,0.0026591434504173385
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,0.16241837044579432
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,0.3224913939714733
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,0.6841423513325141
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15,1.0127038790498482
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,1.2021432375966061
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,1.3111160782691962
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.4402101691356899
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35,1.6731045069708173
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,1.8041208529212096
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,1.948902652954815
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.5,2.106303588042702
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.55,2.3095451940379066
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6,2.6208541196418285
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.65,2.73190187705471
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7,2.929370556241742
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.75,3.014946005494842
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8,3.2315465436131925
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.85,3.4044176430958855
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.9,3.6890992344348437
