origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.266638965944868
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.310593144489233
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.3673534360451294
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.3990985104841447
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,1.5080348937004682
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,1.5696097525873687
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6,1.6667447763109235
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.65,1.7799716834579309
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7,1.9237967445551356
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.75,2.0106811927044648
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,2.086045046961485
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.85,2.249077674769995
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9,2.4266426589775074
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,2.747459233298915
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,3.049081711127945
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,3.138537623367703
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,0.29995811057041283
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,0.4645218136913797
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15,0.5755844983625863
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,0.825732919791697
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,1.0040883465177624
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,1.1333713301916648
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35,1.2778209679997206
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,1.3930253534896178
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,1.4469051166250435
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,1.5566448908619872
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,1.682679742250165
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6,1.7895151079103067
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.65,1.878869041334832
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7,2.0421237089718907
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.75,2.167358723497509
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,2.3244149385863873
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.85,2.46242939323617
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9,2.6367360273197953
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,3.202680954724988
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,3.316107881789283
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,3.506163788347863
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,0.36652313502959677
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15,0.5976853703539982
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,0.7386944330170031
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,0.7995184740276979
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,0.9573892030782676
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35,1.2015794110309932
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,1.2999520328687642
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,1.4073676492718628
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,1.5581946121035952
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,1.721118458338788
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6,1.894366934139906
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.65,2.042870447672174
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7,2.23371204976479
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.75,2.3066363924865954
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,2.429826624562176
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.85,2.6801554816663566
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9,3.0483799563704275
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,3.32950742760728
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,3.4807557236502937
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,3.6082249128087307
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,1.3827223019147716
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,1.3897164687699115
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,1.4329397245304727
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,1.6469841309830182
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15,1.756677051297351
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,1.8427363545592832
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,1.9327812824024015
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,2.0094123367524235
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35,2.0520631164753422
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,2.1387375730658746
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,2.190094794787036
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,2.2265951641252526
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,2.2624203138318117
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6,2.2778873465415255
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.65,2.3736690990893567
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7,2.4276387506518127
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.75,2.5022485441461013
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.565678092111224
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.85,2.6178251932335317
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9,2.66384459702538
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,2.795604473772797
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,3.083762566951541
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,3.1984036119468904
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,1.016568943140546
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,1.235941220163717
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,1.3375532724793513
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,1.4514773023496037
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15,1.6358698310038204
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.7704612159169233
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.8247142839125647
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,1.8663346300262238
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35,1.9570767731617833
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,1.9967736036210413
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.0755634312226876
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.1797799946630976
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.253446436197451
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6,2.302778365159809
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.65,2.33385773459643
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7,2.431902124650752
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.75,2.4987727204769135
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,2.6079878771332767
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.85,2.679028832676399
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9,2.8894197051312305
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,3.0652856970560465
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,3.241036588851732
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,3.531522412636355
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,0.9752898621382067
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,1.0657243022945018
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.1680968979781106
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,1.3498489172721675
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15,1.556637417071845
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,1.6371240435930567
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,1.7045613944967282
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,1.767559949889805
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35,1.8228367326040018
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,1.8743847059943888
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,1.9667387783017438
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.0602700215813226
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,2.1365424706184935
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6,2.302789133480206
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.65,2.4009194442574047
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7,2.50732684809045
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.75,2.5902134164547137
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,2.746206582275039
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.85,2.86469338595377
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9,2.96339606763941
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,3.1612309564254613
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,3.2859464716835767
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,3.584630967823796
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,0.4853559602935786
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,0.7451877338995294
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,0.9200470283689779
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,1.2374765547600795
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15,1.318471628147515
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,1.5445811396839861
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,1.6607100547662794
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,1.7557235926836507
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35,1.8358385241459096
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,1.8975580784184705
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,1.9856269077237985
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,2.098643494069722
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,2.19830340998419
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6,2.3149265240961125
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.65,2.4433138711650444
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7,2.49442663031371
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.75,2.633613660407226
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,2.7535908822348962
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.85,2.887149367274566
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9,3.035917157593894
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,3.3879471486741313
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,3.781781901914269
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,4.373123301118941
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,0.5376196316240939
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,0.7278483469851462
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,0.8481779497425209
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,1.0170505485575072
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15,1.235459739437879
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,1.3342556977032984
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,1.3688661772706607
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,1.4215949984869438
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35,1.475810085115128
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,1.5223433097955854
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.545552243601319
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.5713614517455818
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.6282885361823272
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6,1.6930855121164172
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.65,1.8048465896545416
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7,1.837138702229522
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.75,1.8782007243113084
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,1.9680283491212762
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.85,1.9970666216370154
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9,2.0721282974274224
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,2.166724096779972
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,2.214068797798584
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,2.482935129346617
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0.21162225001382182
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0.37858456958636777
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,0.6303566407879445
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,0.8190747887610591
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15,1.071485310652531
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,1.150817335296036
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,1.28615414829231
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.3705368899252188
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35,1.4730056248648151
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.5122839140918136
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.5783611484031628
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.646323572327541
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.7527314631216333
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6,1.9009183456448022
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.65,1.9338322033063773
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7,2.097383868946512
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.75,2.152861491033502
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,2.212515516101113
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.85,2.3053737714770337
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9,2.3966573593451215
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,2.5793925149708286
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,2.811197341550874
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,2.8664107213825556
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,0.09345998056105517
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,0.289499136072606
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,0.61005877927365
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15,0.8336531137679439
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,0.9400573103076226
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.0691806409139593
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.2607483904077883
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35,1.3439462239404003
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.3829010075115364
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.600229697471852
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.6688815793837033
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.7803087887059688
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6,1.8217126498864613
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.65,1.8732657698180915
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7,1.9623691508333807
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.75,2.064833326031651
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,2.1713336047213
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.85,2.3045439902596057
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9,2.4475265888082687
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,2.8864162257248647
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,3.038972646280855
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,3.1759971135947738
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,0.09525181852997028
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,0.39199674615286967
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15,0.6030918568599943
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,0.834327961627181
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,1.092349493958264
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,1.2725959645835856
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35,1.4209349241992504
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,1.460158741077939
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,1.5469033886522894
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,1.5973850710180042
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,1.6719548012005472
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6,1.7929924136116058
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.65,1.8680945082048863
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7,2.0228117007081634
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.75,2.1478863700765873
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,2.2829705770727573
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.85,2.515335101400364
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9,2.5890141368190083
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,2.781509016447356
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,3.230610856264951
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,3.488661576210211
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,3.202479095849631
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,3.339346452484768
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,3.511008493969066
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,3.73655376827654
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15,3.840602274228401
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,3.9937375063685194
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,4.123176772758319
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,4.2105918842591565
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35,4.259599312292508
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,4.307912725044986
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,4.446935577813829
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,4.539906253715612
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,4.663056534399236
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6,4.794676490121751
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.65,4.896476489362762
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7,4.965096486699757
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.75,5.081771166850485
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,5.268185988312354
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.85,5.372498275369035
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9,5.497771073102592
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,5.636496237434884
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,5.996276719885625
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,6.071219604484696
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,2.5678455878019286
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,3.0958955254874345
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,3.443711836507093
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,3.535063251541791
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15,3.73352321284291
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,3.8469526464816166
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,3.9766340302548624
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,4.152099737815463
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35,4.25817614646315
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,4.382267985792543
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,4.458053475321555
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,4.59303171012434
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,4.695717319377138
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6,4.8689611687745
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.65,4.9252465079176035
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7,5.024810334208465
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.75,5.135082586606539
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,5.215331976963912
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.85,5.418816406035586
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9,5.702761665946728
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,5.949245484531299
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,6.173134641839029
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,6.659583876715494
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,1.957605543950403
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,2.3699659969377183
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,2.672571039814305
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,3.280101969347227
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15,3.5347876785513632
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,3.7419160769482547
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,3.940151803574393
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,4.160953836487297
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35,4.275408890898009
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,4.379268363016481
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,4.508498594905963
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,4.6196759998651284
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,4.736787259315761
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6,4.900088877374749
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.65,5.311433475284992
