origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,1.8687993985947644
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.3,1.9238174273855095
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.35,2.1269160617812815
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.4,2.2397921224698374
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,2.4094181584952894
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.5,2.563589921916953
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.55,2.6445200793753694
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6,2.7774736945348737
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.65,2.856269461553497
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7,2.9298459196551834
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.75,3.011029993211194
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8,3.164698733644167
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.85,3.306704432080602
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.9,3.3929213687564572
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.95,3.6717945702403503
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.975,3.7294501864152947
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.99,3.765883773438057
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.01,0.3445271682540532
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.025,0.6077547286953522
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.05,0.9058580706244913
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.1,1.244333658612599
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.15,1.5595506298650654
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.2,1.709815049922552
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.25,1.938685810926509
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.3,2.013229013845182
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.35,2.147734232181244
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.4,2.3104192995999107
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.45,2.558091541868812
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.5,2.653699823125391
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.55,2.7581707324742566
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6,2.8225901633638664
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.65,2.975734842003906
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7,3.0341552679696107
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.75,3.164509843967587
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8,3.288401775309919
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.85,3.5244853516225887
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.9,3.8437704470977154
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.95,4.118743069485209
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.975,4.168825817390719
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.99,4.247746278601056
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.01,0.5692471373951871
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.025,0.7037159230281937
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.05,0.9690495252700523
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.1,1.2353173794373122
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.15,1.582451793042682
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.2,1.7416970726518641
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.25,1.9087885485673608
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.3,2.168301176812825
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.35,2.3074497105841294
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.4,2.439388233281883
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.45,2.5573714673868704
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.5,2.7090215629569894
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.55,2.8225385586538936
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6,2.9287113083836767
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.65,3.0518529138321346
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7,3.189093158664307
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.75,3.3821981701698505
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8,3.4802430943262705
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.85,3.712992841334082
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.9,3.8840093806384655
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.95,4.3944158727090565
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.975,4.457501355324286
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.99,4.504667532175837
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.01,3.3670858730270696
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.025,3.4544952357743544
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.05,3.5421976064618876
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.1,3.6827939813419075
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.15,3.740848052879546
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.2,3.8832287162408754
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.25,3.9296202688937543
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.3,4.008498268806246
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.35,4.0476341511139715
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.4,4.100857438131607
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.45,4.1760686588001645
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.5,4.246884567694777
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.55,4.297236420654924
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6,4.334777680023764
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.65,4.377201447823849
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7,4.4217166011750555
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.75,4.489303499399016
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8,4.544143768077434
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.85,4.5893125934846815
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.9,4.673928177391683
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.95,4.814670239707517
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.975,4.918298272208962
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.99,5.163069292455449
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.01,3.1128255620665346
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.025,3.140951499947298
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.05,3.4678982047355054
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.1,3.560536161611103
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.15,3.664858917275049
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.2,3.7603415772957343
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.25,3.8775671587588665
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.3,3.993913923226363
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.35,4.031815853866984
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.4,4.09661468818635
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.45,4.1919012846791945
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.5,4.253409326825336
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.55,4.3051963334467
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6,4.398486920899465
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.65,4.452382338189958
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7,4.508872161178622
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.75,4.600463014811973
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8,4.665467182996025
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.85,4.781671062742785
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.9,4.8949859508689855
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.95,5.095579567728533
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.975,5.507893576609526
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.99,5.733101427699615
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.01,2.9675045058164127
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.025,3.13200322878875
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.05,3.262817657435138
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.1,3.475563209859956
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.15,3.6167793361267657
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.2,3.7612262790718574
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.25,3.826349091358571
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.3,3.9518946538206072
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.35,4.0124821214249655
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.4,4.1008429096876045
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.45,4.137825387387721
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.5,4.193896778398539
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.55,4.253630406227222
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6,4.380971247572786
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.65,4.4275562775788995
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7,4.482548563979792
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.75,4.592267305091324
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8,4.65823860193083
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.85,4.833067405287004
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.9,5.0883140630790376
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.95,5.589648281926795
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.975,5.724197286121808
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.99,5.960053269427231
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.01,2.8921058153584025
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.025,2.9811556769622154
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.05,3.0382290167403316
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.1,3.1573519519310347
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.15,3.297417385583167
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.2,3.6041746722910757
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.25,3.7127815580436145
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.3,3.803488057673573
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.35,3.917724672352751
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.4,4.012017504162395
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.45,4.090259743961134
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.5,4.176870456711264
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.55,4.3166845271083
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6,4.389797846516382
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.65,4.48441045228315
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7,4.530649654780865
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.75,4.657943500597522
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8,4.852465265554918
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.85,5.073399696547311
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.9,5.398118979388379
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.95,5.911400026102384
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.975,6.243492652690639
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.99,6.395393812739277
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.01,1.0843275237857435
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.025,1.2722469569277086
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.05,1.369301192924788
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.1,1.5363318654021785
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.15,1.6154955011045435
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.2,1.6450074829327321
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.25,1.687894282298571
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.3,1.7812580850386004
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.35,1.8807697591067964
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.4,1.899131042216494
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.45,1.9532273789718624
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.5,2.016302867404309
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.55,2.0547377650518253
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6,2.089340258594496
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.65,2.189824666047148
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7,2.250350593997581
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.75,2.3174001813047576
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8,2.373700500453
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.85,2.451612060206909
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.9,2.519553431871964
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.95,2.72650501217512
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.975,2.817118582845311
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.99,3.091367483880425
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.01,0.625903830399373
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.025,0.8320755299642778
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.05,1.1190835917623514
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.1,1.280193256890067
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.15,1.3525355794932228
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.2,1.4354132448131534
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.25,1.497535892421457
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.3,1.5879445257414486
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.35,1.689522862525138
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.4,1.766685395909305
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.45,1.8573347977660175
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.5,1.9885125323131225
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.55,2.0385662484782294
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6,2.135261475201588
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.65,2.1842641956756137
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7,2.2921086634431966
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.75,2.3810387814183227
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8,2.4642421742570826
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.85,2.562657471273422
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.9,2.648374576954892
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.95,2.902110310620155
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.975,3.0238637769544496
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.99,3.648246087650509
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.01,0.6015782428712284
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.025,0.7478081312198699
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.05,0.865119105274877
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.1,0.9613356330863222
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.15,1.3113690231049102
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.2,1.4303778290941835
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.25,1.5039856514289909
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.3,1.6176953232015796
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.35,1.7154491275503092
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.4,1.8598061118449531
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.45,2.0313221941340447
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.5,2.065714090723038
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.55,2.164933973503937
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6,2.2779753338138917
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.65,2.3195070214751863
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7,2.435861383837067
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.75,2.4768495641042505
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8,2.5787540647849125
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.85,2.645182926275895
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.9,3.0060836839618843
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.95,3.1547710990847637
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.975,3.242836347324202
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.99,3.334049441253092
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.01,0.23017720692317278
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.025,0.5124342426776695
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.05,0.8388104183756235
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.1,1.0648687214730839
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.15,1.1904071164153909
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.2,1.3171880139445822
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.25,1.5079479863578826
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.3,1.6247901805523701
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.35,1.7908848351137623
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.4,1.866643980804154
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.45,1.9696955235217304
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.5,2.0115252693625836
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.55,2.081170482169603
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6,2.2111164282849485
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.65,2.346873900663592
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7,2.4648107454884927
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.75,2.5781894729374355
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8,2.7195673646393286
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.85,2.9111691067367165
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.9,2.9990925031597433
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.95,3.553247857664336
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.975,3.730962783970255
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.99,3.9064121428021816
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.01,5.339224734840078
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.025,5.592555135910449
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.05,5.831623217366296
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.1,6.137140184630015
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.15,6.200200959283348
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.2,6.274715714443925
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.25,6.550660062380793
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.3,6.666706601474886
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.35,6.775646644100339
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.4,6.83789943350483
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.45,6.974698708477694
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.5,7.041746707639966
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.55,7.152510369153805
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6,7.225029087147603
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.65,7.270939526971205
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7,7.419554686488057
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.75,7.522018191416471
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8,7.606574183321317
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.85,7.734401839671398
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.9,7.94693524934462
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.95,8.137500972561
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.975,8.290122321105299
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.99,8.451051793079467
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.01,4.311795542204871
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.025,5.136119488556718
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.05,5.578052314441531
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.1,5.9038299990477165
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.15,6.005698711131146
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.2,6.156931864374035
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.25,6.257294653354482
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.3,6.4239709752921765
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.35,6.626401022239619
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.4,6.770637041973957
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.45,6.826422382652946
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.5,6.9554717111123185
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.55,7.1328894294082374
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6,7.242094371102169
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.65,7.303435558041292
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7,7.418419043031931
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.75,7.548937200533361
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8,7.702921795439153
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.85,7.832908047407208
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.9,8.134489058450189
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.95,8.466695671414698
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.975,8.714055329489096
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.99,8.869507175233856
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.01,4.634056766607378
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.025,4.758821785214888
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.05,4.902927700415405
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.1,5.385800537491846
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.15,5.5420193497017225
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.2,5.7660055527612295
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.25,5.975409486804319
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.3,6.229552691385194
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.35,6.3615626708937985
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.4,6.528183691283257
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.45,6.5961328334923985
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.5,6.7531889970184915
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.55,6.85395448183065
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6,7.2059580368179486
