origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,4.014084668795771
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,4.281196954760875
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,4.688859094561374
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,5.007389797986148
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,5.346314041468506
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,0.2884464359632588
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,0.527233719253169
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,0.9457925043923461
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,1.2342171440157563
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,1.4039935294347508
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,1.6043122412000927
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,2.0591699787160165
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,2.3861383276377044
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35,2.4970818960686443
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,2.593576085200099
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,2.8170581841475757
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,2.9812750332932767
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,3.20483395678326
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6,3.446041961520973
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.65,3.8382592121665917
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7,3.9891272647907696
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.75,4.298290049245365
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8,4.397542688105714
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.85,4.533973007488241
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.9,4.739231210002246
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.95,5.24921121688461
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.975,5.638313674506559
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.99,5.969313452829075
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.05,0.2723400861271107
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.1,0.4641480007202404
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.15,0.6739139658232471
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.2,0.8464040506369899
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.25,0.9248461014230169
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.3,0.9969837139489557
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.35,1.0476955231579712
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.4,1.100307958769208
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.45,1.1832139071801564
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.5,1.2851515935161189
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.55,1.387717359321032
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6,1.44655638791903
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.65,1.5348308115458018
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7,1.6427756624759866
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.75,1.7099357827624289
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8,1.8185491867797081
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.85,1.9377234731680715
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.9,2.131085099632559
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.95,2.2875327583930063
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.975,2.498598814978637
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.99,2.6108068640690765
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.1,0.2386034385859834
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.15,0.3785083180959245
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.2,0.5597826126142247
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.25,0.6902923539054857
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.3,0.8315047457197725
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.35,0.9711117553777564
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.4,1.0330333078158382
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.45,1.1552112209526322
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.5,1.2298351530075398
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.55,1.348990590431531
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6,1.3959811223510994
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.65,1.5221966715819453
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7,1.6139607930325108
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.75,1.8016954495905708
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8,1.8750927137884732
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.85,2.0701860733035296
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.9,2.169400210511504
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.95,2.666490101159139
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.975,2.7689108294967015
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.99,2.7901920592653497
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.1,0.11173673947261947
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.15,0.47564204694424905
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.2,0.6242034241647536
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.25,0.7238020029469006
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.3,0.8715146819543231
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.35,0.9921266511701209
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.4,1.0624206546662582
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.45,1.1410904996874898
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.5,1.290133166709202
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.55,1.3942325530855597
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6,1.509408410044954
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.65,1.5835434000093087
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7,1.6630230573380334
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.75,1.7992922753434242
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8,1.9906631067855716
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.85,2.234049034153751
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.9,2.512158857439739
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.95,2.780814961027439
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.975,2.9744966775874215
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.99,3.0828412868138955
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.15,0.1347350448648916
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.2,0.45231626658749324
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.25,0.5587484495777182
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.3,0.6726695306573639
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.35,0.7971423274501579
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.4,0.9853864282109679
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.45,1.0489339494116137
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.5,1.1661842921045942
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.55,1.2216013790650169
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6,1.3021283242235189
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.65,1.4788281758376471
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7,1.56310726026883
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.75,1.901259409324747
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8,2.1255387976321103
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.85,2.249247155130899
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.9,2.5683187442626068
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.95,2.7959420256475394
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.975,3.0761140463487093
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.99,3.2930568370080615
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.01,0.32440052837942435
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.025,0.3460298385606855
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.05,0.44079864008559194
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.1,0.7095756866996894
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.15,0.7704803141447528
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.2,0.8242415957768775
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.25,0.8710217542526069
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.3,0.9189843999907417
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.35,0.9459971338209046
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.4,0.987337085067564
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.45,1.0402099121219153
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.5,1.0943906313923977
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.55,1.1565919759796282
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6,1.1947748385837904
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.65,1.254912797428186
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7,1.3079843093283041
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.75,1.3587955937242469
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8,1.465623711236533
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.85,1.5363490516045506
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.9,1.6876667512781838
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.95,1.814584373653564
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.975,2.1028431649700563
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.99,2.430705695187435
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.025,0.05657664541065503
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.05,0.14236105446152608
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.1,0.4120801211597862
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.15,0.558646697331976
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.2,0.7359958757390407
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.25,0.8248613381547701
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.3,0.8805196743975233
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.35,0.9629439342140158
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.4,1.0553136758666475
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.45,1.1250279298414756
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.5,1.151348881137582
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.55,1.2284554136646388
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6,1.253538483320233
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.65,1.3542559589156833
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7,1.4329911058647786
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.75,1.4811424340867325
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8,1.556652212965604
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.85,1.7285717984377367
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.9,1.9914462133578374
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.95,2.2565679269013423
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.975,2.5632282215479787
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.99,2.767971700542088
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.05,0.09404104740914711
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.1,0.34058748043212295
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.15,0.4596731778597597
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.2,0.6162056986478852
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.25,0.7554800159840973
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.3,0.8546714496980353
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.35,0.9206273313563741
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.4,1.0006775345201508
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.45,1.0977864293395458
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.5,1.206458340809988
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.55,1.3062625308217384
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6,1.400370284232147
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.65,1.4646650178446547
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7,1.485632866180259
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.75,1.70425653029214
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8,1.7555527463643668
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.85,1.9490425130062858
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.9,2.1707230485430036
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.95,2.405180125364392
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.975,2.6559861595061793
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.99,3.0724762347434345
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.05,0.052921336734463774
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.1,0.2491903756265172
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.15,0.40732057189245563
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.2,0.4832670623404381
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.25,0.6511955974452854
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.3,0.7351067659692021
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.35,0.8793963184040007
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.4,1.0068422762405553
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.45,1.1441487590202009
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.5,1.1799028249254637
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.55,1.2408715234554575
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6,1.40319744692205
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.65,1.5106760259775625
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7,1.5831523629362758
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.75,1.7168781917810918
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8,1.828267354209209
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.85,1.9802091877771582
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.9,2.2760731659035596
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.95,2.520568960348167
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.975,2.839694540872271
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.99,3.098581399338696
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.01,1.0580227447163553
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.025,1.0959317928381522
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.05,1.193250820354189
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.1,1.3407427172935686
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.15,1.4272837175191855
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.2,1.61473334961432
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.25,1.6784445318276429
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.3,1.7331631392332243
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.35,1.7801020749191347
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.4,1.8286519321907617
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.45,1.8993645890894446
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.5,2.0126848408810165
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.55,2.074761196381104
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6,2.1470989899330277
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.65,2.1957283517024564
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7,2.2735652331675085
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.75,2.351793108634766
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8,2.4539221150017267
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.85,2.560665254045646
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.9,2.6375019854667254
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.95,2.7206877004686096
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.975,2.950836995133211
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.99,3.5517702683321364
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.01,0.0485508945404609
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.025,0.3045034912243668
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.05,0.6762975216323606
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.1,0.9123100405940765
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.15,1.145914627742371
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.2,1.304353702685937
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.25,1.500737129350833
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.3,1.6432503852634444
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.35,1.6942703271997235
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.4,1.7868404958305497
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.45,1.8255820904917894
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.5,1.869417374112687
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.55,1.9676204623569826
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6,2.1501746089324207
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.65,2.2184182805058645
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7,2.3700879114522775
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.75,2.4766624612674297
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8,2.5308484676542014
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.85,2.6695792110515133
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.9,2.8273108336291366
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.95,3.014209949289303
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.975,3.2381583779694614
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.99,3.463991243571505
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.025,0.035777950976672676
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.05,0.2984208686100909
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.1,0.8890866497228388
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.15,0.997358269610845
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.2,1.1252689276961392
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.25,1.3045595679709052
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.3,1.4604809543125756
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.35,1.6679963797604636
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.4,1.7374882180952276
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.45,1.801991519926616
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.5,1.88392135433795
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.55,1.965916610254029
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6,2.0587336881032914
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.65,2.2395093727587754
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7,2.4206550732967758
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.75,2.629071649037722
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8,2.810109436733032
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.85,3.006669519644081
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.9,3.0973240635988226
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.95,3.6147996620567286
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.975,3.798971581128292
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.99,4.01108953552074
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.025,0.11529140704814146
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.05,0.36346965150016247
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.1,0.5941840879178386
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.15,0.8404836046534752
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.2,1.0122743080091694
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.25,1.2678808066795124
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.3,1.5951749420602286
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.35,1.6902446593190525
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.4,1.792036620267364
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.45,1.8561155085096228
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.5,1.9717529875017965
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.55,2.181635473727333
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6,2.2258600857736655
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.65,2.4547275766964494
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7,2.615660968801092
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.75,2.717541628040899
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8,2.8127718674262447
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.85,2.9611625324240713
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.9,3.3173011432553885
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.95,3.8265001264524416
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.975,4.081571358224703
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.99,4.143170506633586
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.01,1.3195634831975867
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.025,1.3655724431412213
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.05,1.441958118914719
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.1,1.5234440327079868
