origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.7,4.684852862372492
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.75,4.912068162637021
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.8,5.04596919778397
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.85,5.328197010713351
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.9,5.52314450476472
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.95,5.814230720688415
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.975,6.5525748752811115
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.99,6.962997193494036
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.01,0.6644796815272968
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.025,0.8910813365410565
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.05,1.5364991289981278
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.1,2.04278509793308
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.15,2.306553068876155
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.2,2.5334078204464405
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.25,2.888349637793829
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.3,3.2147222486154736
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.35,3.2793680308554745
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.4,3.651770578053231
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.45,3.904883903842604
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.5,4.145161982141445
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.55,4.318143458683095
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.6,4.469481226030041
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.65,4.631739616011269
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.7,4.823118036841787
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.75,5.113825228837883
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.8,5.234730861164675
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.85,5.610596650248011
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.9,5.911037588845388
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.95,6.465999036390712
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.975,6.735621319460322
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.99,7.479403550003983
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.01,0.8596327452828249
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.025,0.9327350916108776
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.05,1.0319330574876746
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.1,1.2456337491322267
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.15,1.4272048616656283
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.2,1.5053345152476623
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.25,1.6317979758849983
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.3,1.6605245551080132
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.35,1.7522082022971088
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.4,1.81364531971738
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.45,1.923545114275544
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.5,2.0339496068190948
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.55,2.124104582734828
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6,2.191586696947463
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.65,2.2518647428460534
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7,2.290171135448868
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.75,2.408595169134675
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8,2.5676171612394274
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.85,2.6822279012431336
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.9,2.8077950818457547
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.95,2.9086796500234255
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.975,3.0570937050541187
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.99,3.1032347646357286
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.01,0.13703837730520874
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.025,0.4347960891617394
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.05,0.7346620894004546
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.1,0.9488912859233842
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.15,1.09687472620562
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.2,1.3126340460958152
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.25,1.4624277881294347
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.3,1.5857415509948636
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.35,1.7288167097372646
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.4,1.9063978224243328
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.45,1.9951968614473967
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.5,2.0589597978192504
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.55,2.104696313905422
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6,2.180872734557018
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.65,2.2470470145313493
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7,2.3516520726231795
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.75,2.5153378859917286
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8,2.5391311843191913
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.85,2.733310333956953
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.9,2.935099013226454
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.95,3.2969864286617714
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.975,3.4627717796679187
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.99,3.5740476845404623
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.025,0
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.05,0.36188608698302044
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.1,0.7589758891900465
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.15,1.0102875611033255
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.2,1.2692441367946683
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.25,1.4745872003301288
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.3,1.6055309482681301
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.35,1.693291890079759
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.4,1.839338191196806
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.45,1.934526018297638
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.5,2.095581348635095
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.55,2.1833360781250586
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6,2.295205443922062
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.65,2.487160773883728
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7,2.5472701117204295
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.75,2.710532167309798
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8,2.7563852715213963
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.85,2.90968059157086
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.9,3.0842448867244756
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.95,3.4276428432920003
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.975,3.8754028043632696
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.99,4.016329362231513
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.025,0.07403308934801676
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.05,0.2122769518253309
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.1,0.5308549870706633
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.15,0.8696388542573324
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.2,1.162818916517996
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.25,1.2324077023164184
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.3,1.4076890367688284
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.35,1.6309361364092358
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.4,1.9428785874720542
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.45,2.043860735575504
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.5,2.121810492925614
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.55,2.1925521386188564
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6,2.358085306435271
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.65,2.583517520114316
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7,2.6364676390310455
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.75,2.7927820647509405
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8,2.883799657592718
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.85,3.00159944399197
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.9,3.395417307984486
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.95,3.824718807786049
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.975,3.9774171914872998
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.99,4.388360734551088
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.01,2.185475958261653
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.025,2.1992501850804285
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.05,2.5739616471434217
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.1,2.7248556143259757
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.15,2.872123113473682
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.2,2.9626755230648456
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.25,3.0231114292547216
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.3,3.1144645564352516
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.35,3.1322573545435644
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.4,3.208641432937563
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.45,3.258151101484283
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.5,3.318363632153129
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.55,3.3421149066735234
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6,3.3656577475631293
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.65,3.394273779770222
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7,3.457737538661714
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.75,3.4953269440606687
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8,3.5652609114736347
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.85,3.624833778218262
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.9,3.7157353937413813
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.95,3.8288243042432906
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.975,3.993202079401106
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.99,4.062618156462109
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.01,2.143911461317532
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.025,2.255792972173397
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.05,2.4681939157610926
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.1,2.562885533347224
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.15,2.760102835013233
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.2,2.917382394406434
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.25,2.9914743664528287
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.3,3.095807298601068
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.35,3.1764401796282833
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.4,3.2440309378286543
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.45,3.2927280322074304
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.5,3.3470084956840247
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.55,3.4097116802957044
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6,3.4740030519487908
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.65,3.552928912638138
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7,3.667452860399184
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.75,3.7066903997178065
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8,3.756382720915724
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.85,3.798962314579473
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.9,4.056457662566183
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.95,4.154187030982905
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.975,4.494856770988267
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.99,4.697928406279033
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.01,1.6134589957360672
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.025,2.084519870742536
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.05,2.2089738861129624
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.1,2.4875739331165896
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.15,2.7018642756457236
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.2,2.8050360400325274
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.25,2.9259761707631986
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.3,2.9885068024824117
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.35,3.114765848249701
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.4,3.250446870884476
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.45,3.285786502940465
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.5,3.328344122007991
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.55,3.4080276246087253
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6,3.5500198794576248
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.65,3.6078002488805057
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7,3.6620666055741466
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.75,3.7431979778404827
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8,3.8329546167285335
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.85,3.9831725960909763
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.9,4.10714237000006
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.95,4.354090701014475
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.975,4.578551010711398
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.99,4.938615320161452
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.01,1.4654821853734181
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.025,1.7300393406807655
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.05,2.0347476470249863
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.1,2.350035849969417
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.15,2.5839330266265486
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.2,2.6914803116150923
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.25,2.754393663554855
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.3,2.890798919344461
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.35,3.0729923530528493
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.4,3.175748185359626
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.45,3.2453379450821673
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.5,3.3228368387585316
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.55,3.4264068381770385
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6,3.5774719544367044
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.65,3.725304418427397
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7,3.810907688881495
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.75,3.9335939370036943
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8,4.011228546240725
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.85,4.099824561500213
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.9,4.390232485369132
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.95,4.857948383646602
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.975,5.184339922306682
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.99,5.340723053321401
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.01,1.692728307782465
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.025,1.8038565811668081
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.05,1.966337532727398
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.1,2.1766761196396187
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.15,2.308966199299057
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.2,2.4937373268310066
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.25,2.5200309841447956
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.3,2.6619031150682373
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.35,2.7266509475704668
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.4,2.8005553190210577
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.45,2.8418514886223347
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.5,2.874645941474542
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.55,2.9274757261266533
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6,2.9609622987070248
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.65,3.035953910614914
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7,3.104556323068441
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.75,3.152655404939446
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8,3.2374172534689722
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.85,3.2829056207203973
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.9,3.46695886538155
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.95,3.6354391637393633
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.975,3.768895931808288
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.99,3.9344216473717544
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.01,1.293836996116128
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.025,1.4002190617757977
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.05,1.5579706733607719
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.1,1.759625042635033
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.15,2.092285844324551
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.2,2.2310744174611914
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.25,2.402200089331721
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.3,2.51219549460779
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.35,2.640943693608215
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.4,2.694544980355709
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.45,2.798657073044093
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.5,2.8621322319182076
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.55,2.960426618157638
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6,3.0584839368544996
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.65,3.110982510488257
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7,3.2806214298722116
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.75,3.340697471369253
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8,3.409438081861036
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.85,3.5593133640758055
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.9,3.785559124285802
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.95,3.9263514830784314
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.975,4.067133922416549
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.99,4.203846624821944
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.01,1.0666117098218033
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.025,1.2593744547671908
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.05,1.4011538489432815
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.1,1.595583661977168
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.15,1.846541310831396
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.2,2.015147645092248
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.25,2.1627016388130538
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.3,2.3916988721930834
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.35,2.654167704102047
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.4,2.7905901527074617
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.45,2.846150239912591
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.5,2.936600692800278
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.55,3.05497059549701
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6,3.182975520441007
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.65,3.2285679493101496
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7,3.3042900689852703
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.75,3.459824887588754
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8,3.6315170357200866
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.85,3.8296149222688696
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.9,3.9808058019118597
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.95,4.342725292195896
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.975,4.703298678793933
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.99,4.806299264330507
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.01,0.6352216461009751
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.025,0.7362023669341513
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.05,1.1772838995802173
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.1,1.3995692594065479
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.15,1.6394078764537834
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.2,1.9417394364915703
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.25,2.1081710723950127
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.3,2.2993811568852403
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.35,2.428546275690225
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.4,2.5562211125616954
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.45,2.7800963418132447
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.5,2.890448174029743
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.55,2.9978586615946208
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6,3.1263404451008343
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.65,3.2058743345552925
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7,3.4198308596690836
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.75,3.494844263056419
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8,3.6678206338933435
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.85,3.807840391277151
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.9,4.029447768271766
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.95,4.459069561003046
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.975,4.936186878080825
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.99,5.013360519609348
