origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.2044824013905655
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.3051137851110775
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.374435916264725
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.45,1.4921921023719722
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.6067735668418053
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.55,1.6798345131137924
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6,1.780991909117171
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.65,1.913611564172963
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7,1.99866303125593
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.75,2.110468337470655
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.315434339915724
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.85,2.4510482296872955
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9,2.6468437189472103
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,2.7833886242702848
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,2.9469175933610523
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,2.9963404552216013
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,0.04086245136197016
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,0.3223925060010474
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,0.6098929807789489
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15,0.794982816749475
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,0.860656771486755
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,1.0229046882839463
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,1.089975930830237
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35,1.2863404725709575
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.4109823066201361
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.5005677980245258
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.7443092726526994
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.905441033398509
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6,1.9857536916882172
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.65,2.0373134156744537
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7,2.1679660460100387
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.75,2.2450494043047464
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,2.354084485626206
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.85,2.586007743353647
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9,2.785788420912279
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,3.021531567429961
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,3.303214442030999
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,3.490575743858648
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,0.12545866364096597
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15,0.41326707150756187
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,0.7904214174132169
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,0.9729513478486028
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,1.172842946621206
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35,1.2932658994316537
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.5047872511942866
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.6070796592144454
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.741366207230505
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.818292398175458
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6,1.9101118316382004
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.65,2.0015370076744023
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7,2.1540313091951613
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.75,2.2928847054973405
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.4785317785387564
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.85,2.651551458152143
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9,2.9416217311056
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,3.1552219823252785
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,3.397396491832131
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,3.963993982632999
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,1.9137812417209983
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,2.133302979688274
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,2.184989752602345
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,2.3355087033216595
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15,2.440473578828122
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,2.5690409078308423
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,2.677873413543947
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,2.732215523328122
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35,2.783928013452183
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,2.8159280918092726
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,2.8590411735990457
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,2.9230942519031657
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,2.9508417710077497
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6,2.9909505892519253
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.65,3.1085954329568666
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7,3.1546061521394853
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.75,3.1881999632196756
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,3.239872058834458
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.85,3.3464072419902524
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9,3.477528954089348
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,3.6030407338523722
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,3.870931007862064
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,3.9793461111886006
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,1.336107021401532
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,1.583310501702243
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,1.9783222150606543
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,2.068314513543782
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15,2.2564815260664837
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,2.3354942510664047
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,2.398264509747169
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,2.5294245249554557
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35,2.6358382550405866
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,2.688343151985497
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,2.7991460425786796
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,2.872702170676899
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,2.9546845280051905
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6,3.0080573064576526
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.65,3.1749939065681243
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7,3.2721789652174875
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.75,3.3568132412082674
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,3.5350810298845685
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.85,3.597590957957843
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9,3.724935782808182
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,3.9960619688597494
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,4.319515744156567
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,4.4707402991782175
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,1.2333499186533965
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,1.5024835668763528
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,1.7033804416351508
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,1.962541534716707
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15,2.147782484529488
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,2.2597938794465957
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,2.389830016102587
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,2.4491011788347765
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35,2.520517735341537
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,2.6779918958407944
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,2.7791993403234407
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,2.860911038134445
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,3.001490306548546
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6,3.172285187342669
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.65,3.235265308469841
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7,3.3287699435137554
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.75,3.4005633398984663
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,3.589169449965496
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.85,3.7400295842944264
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9,3.994635863801501
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,4.131204326851047
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,4.352089223243597
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,4.651758809094597
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,1.079948083341589
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,1.2132429649428644
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,1.5847820864318838
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,1.8549050414190404
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15,2.0134334143444024
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,2.1994675940648274
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,2.351532602386137
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,2.4690784602498805
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35,2.5609643369901023
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,2.646179097122661
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,2.765302376243084
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,2.84375856854278
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,3.0565499963821123
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6,3.093327211916334
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.65,3.22993132329184
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7,3.3099907806153586
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.75,3.420683707760326
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,3.5711271600129524
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.85,3.659512565118225
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9,3.8289431799805924
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,4.171261763017399
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,4.389758548854036
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,5.334836393458
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0.5138201246261881
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,0.5916455800650493
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,0.6874976965111312
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,0.8281193078053256
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15,1.0598752502419717
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,1.1430110646503455
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,1.2477804592561927
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,1.3121385751801717
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35,1.393185820567178
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.439768924922379
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.4833742409339261
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.5154771536356808
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.541889413889461
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6,1.5691399110169195
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.65,1.6014889596220931
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7,1.6333524285139938
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.75,1.6559153812032608
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,1.7658743025143362
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.85,1.834512760720909
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9,1.931970483907289
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,2.100575727546313
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,2.202464960086321
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,2.258400469907117
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0.10116087187838786
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0.27126762540981325
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,0.4564430346901604
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,0.659475242284477
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15,0.7581514870729561
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,0.9078243775845246
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.046000530191339
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.1384439873815548
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35,1.1926136453956113
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.2535649763669827
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.331757729280476
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.4014475291910113
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,1.4625827706651289
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6,1.5277395669248235
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.65,1.6329807684368343
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7,1.738325195266854
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.75,1.8270373335778627
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,1.982826937311201
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.85,2.1534285891480986
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9,2.3709282863894856
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,2.4047015334261004
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,2.5419571247691124
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,2.584138257911369
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,0.25037244007840936
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15,0.6860555660735539
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,0.7912886911579211
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,0.8975386904666873
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,0.9582551691254335
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35,1.0416836203408402
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.1184742663225227
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.236148614261972
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.3785311408870795
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.4573264643844461
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6,1.5129745016743967
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.65,1.5884551644137954
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7,1.691920888565897
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.75,1.7946826094606967
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,1.943690187922815
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.85,2.191992168379663
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9,2.356901435452581
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,2.696673800812225
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,2.834936156247056
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,3.1032577480859844
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.43565856411600984
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15,0.6454161508377193
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,0.7466867699635867
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,0.8170618298739158
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,0.90714964141414
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35,1.0353859691411986
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.0815151126412437
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.20275846743556
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.2438342198539196
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.3315470006931147
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6,1.4799996977679166
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.65,1.5759893130451141
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7,1.710294942698194
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.75,1.9086203655629252
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,2.0358675407378257
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.85,2.223146163836752
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9,2.5033913348157384
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,2.835026324036528
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,2.9748653670679595
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,3.044206659978305
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,3.21779183895516
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,3.452789540418668
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,3.741291601565406
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,3.8381622736973378
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15,4.158445911507206
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,4.205396020939541
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,4.292807505816561
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,4.378372752405746
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35,4.461892153786689
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,4.62909461898655
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,4.69048240596431
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,4.723572783823555
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,4.746824161768634
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6,4.85766013394675
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.65,4.8858028107834635
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7,5.0237089583306425
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.75,5.2098265423008305
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,5.262273105968939
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.85,5.442068665961189
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9,5.7630437165831925
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,5.947762437745665
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,6.02829059657326
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,6.194306211785799
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,2.572766159130883
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,2.6943313505027127
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,3.0001802357955145
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,3.38324317637387
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15,3.6201634891534162
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,3.9171922750951023
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,3.9710216891741394
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,4.008405650530213
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35,4.136216426728739
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,4.388255009436856
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,4.517082058759087
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,4.64433080426516
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,4.84213437540884
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6,5.035582973893998
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.65,5.1233894935968065
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7,5.2436636792575975
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.75,5.38916864872882
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,5.626135988738744
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.85,5.756596500953479
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9,5.8495583047978155
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,6.349296781751714
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,6.824569960581952
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,7.011304661161584
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,2.166993979488664
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,2.4412563849078106
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,2.8592635812649956
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,3.3651421508891173
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15,3.4322835275896098
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,3.588605925078398
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,3.714084781154228
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,4.231561391092434
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35,4.338856141499645
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,4.489054690493577
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,4.638791207614872
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,4.713193783829112
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,4.861044164669599
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6,4.957877349810208
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.65,5.142295421407139
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7,5.3129663117613966
