origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,4.904472227591412
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,4.983564329493853
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,5.174461746241526
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,5.301480522764281
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,5.538619989264338
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,5.805566784331666
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,6.237950032418566
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,6.461977696057856
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,6.574579320811513
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,1.085831830505474
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.4045925985097707
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,1.6356935742484913
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.397054600834892
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,2.840660073478944
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,3.267773532574447
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,3.4679334657740375
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,3.7161186643861246
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,3.7973618959751847
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,4.079041461792432
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,4.257087626969692
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,4.503746312993815
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,4.558953322866692
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,4.704671256517755
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,4.893841496963395
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,5.095181639916719
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,5.299685064129839
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,5.507035143344496
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,5.678554759591105
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,5.910479003300887
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,6.5823087665119875
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,7.291459073904207
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,7.464046683052249
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.06242971123402242
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,0.32945560815896885
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,0.483821137207439
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,0.7218484382144914
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,0.8175020493520333
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,0.8669407234027255
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,0.9329107407248073
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,0.9627272720224563
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,1.0505758953361755
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,1.1104252339186231
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,1.1782334707902884
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,1.2642439589087093
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,1.3131884756300258
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,1.431219484599358
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,1.5045014300902118
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,1.5802768028189083
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,1.7112147697031141
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,1.8045370798672258
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,1.9278073706453092
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,2.1747883836849455
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,2.3548152878690947
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,0.2429826695781442
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,0.5587807302725863
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,0.7037212251393281
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,0.7620040833379997
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,0.8654441559158701
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,0.9735546487116545
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,1.0985255422205398
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,1.2133781600262388
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,1.3786734316226692
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,1.4464958899234337
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,1.5155025755388554
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,1.592033183342642
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,1.726556891384465
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,1.8197697898046552
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,1.8911115260067761
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,2.0578380814212545
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,2.2762159554568795
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,2.5581192184067802
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,2.7182152799556953
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,0.07706480052058595
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,0.18818993386298177
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,0.2927350203802621
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,0.5630663357266159
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,0.8133204426416172
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,0.9129780325195981
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,1.0465575862738108
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,1.2739971823766858
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,1.3890890142242864
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,1.4789382620834228
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,1.5571911654073891
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,1.6113953445754992
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,1.9000474892619645
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,2.0680224541708205
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,2.1887729491202226
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,2.397339300555522
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,2.5701634089309993
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,2.927719295489032
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,3.5574848147722937
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,0.012506420523895483
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.28287724035722916
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,0.37276690342303964
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,0.47069947956824876
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,0.7410135927076558
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,0.8827112945783651
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,1.0008045874533669
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,1.1220419457486352
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,1.3648654586685791
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,1.48611170725454
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,1.6179821275876758
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,1.8097734877944691
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,2.1051213896659178
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,2.4275824377037756
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,2.6147669678170318
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,2.785315234616507
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,3.2239503252577304
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,3.4747987598355765
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,3.7371806331190065
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0.6434451300172352
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0.7208771160873502
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0.8397526280430893
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,0.9503174046157439
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,1.0974757079085984
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.2127204951359665
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.2550228235981962
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.3475913791353855
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.4121190589130452
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.493446080025155
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.5655134485085265
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.59502835895576
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,1.6531490508182118
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,1.720258850293976
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,1.7732262214566918
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,1.836938204033351
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,1.8565986634683662
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,1.947672593787794
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,2.0357288621568013
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,2.158782014679388
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,2.21359173655556
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,2.275028330562754
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,2.531056414275661
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0.44216210787484794
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0.5474866933788785
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0.7744982758310597
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,0.8774383090448674
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,0.952016149432334
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.0392797877704623
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.134372632791922
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.3127286791085997
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.3933252708722266
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.4886403635179963
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,1.5785644488301203
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,1.6632019256317525
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,1.7215476912241274
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,1.8537491402388273
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,1.9120067237098666
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,1.9858840115732086
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,2.0869009402108674
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,2.1634291434611663
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,2.3024217232981927
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,2.4239493124532103
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,2.580625245018951
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,2.7971745440765643
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,2.8236425101515894
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0.08241923848444549
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0.2843235943119076
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0.43735634242262494
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.6272974585113424
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,0.9306123117345372
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,1.0422682469578872
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.0963896208749362
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.256739708474115
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.4705451999822003
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.5310565839370922
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.6632839221954125
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.7831177963633436
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.9058773166726142
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,1.9633433247932044
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,2.0898107878403014
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,2.1932974246487706
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,2.2804403816729844
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,2.3906884989797565
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,2.5861169577238066
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,2.6722440380958616
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,2.7488939782934425
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,2.8467302234881178
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,2.886077727420985
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0.36164341114187615
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.6709607915156434
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.875687488094136
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,0.9869230654217707
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.2634008085023745
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.3576697304227872
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.440065341293145
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.5550871686268342
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.6401862205877764
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.728343215614238
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.8249895757910175
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.9383405213835427
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,2.094692378260596
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,2.262883566345878
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,2.380280744727502
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,2.501122633816104
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,2.624111239068993
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,2.7731797898564166
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,3.0023964807008126
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,3.1254808217806342
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,3.3261718278321672
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,2.0817331161556623
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,2.3595668665450287
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.3787720173425138
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.607709966060739
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,2.705359503049296
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.768650202399192
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.9403027325386355
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,3.0888883343613616
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,3.1622205011520164
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.206346422572574
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.245787532804772
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.3244177832834563
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.3592340417347764
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,3.4098598038578
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,3.5277717435645615
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,3.6082433323428242
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,3.7112449414942352
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,3.8255297172347253
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,3.937619080626823
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,4.044739106908092
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,4.291304999673244
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,4.434203830851715
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,4.726402634768669
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,1.8586978650908597
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,1.9648784273277604
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,2.151203670029599
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.4535924947039653
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.5915612541381083
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.729515366126574
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.8356474582803854
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.964339309416661
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,3.020346549403655
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,3.075421147975186
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.1694112963276715
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.2464408217996557
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.3757145676725155
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.490882673287441
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,3.641735059425483
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,3.747581056434247
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,3.887446176049569
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,4.045825543210501
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.191673530989769
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,4.398789230268278
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,4.6682786545635295
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,4.911040308001249
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,5.008219966254852
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,1.667678954991809
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,1.873079158334526
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,2.021213784484219
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,2.2885308129943445
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,2.449456820047498
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.6317517592138118
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.7962404627729436
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.978820084321396
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,3.089133694409212
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,3.24309259845512
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,3.315432100436574
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.37301080466098
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.4591180496924148
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.5741536762576938
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.6366406378606375
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.7346605140866322
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.816766935238346
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,3.95419829929527
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,4.12423021370433
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.6407878295677465
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,4.79809602037491
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,5.039876975496975
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,5.146306168745073
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,1.2722110114168346
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,1.3962299916368388
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,1.8254050207687484
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,2.020541057840543
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,2.179273521601407
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.4815044734940135
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.7077546513820923
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.7734785893315923
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.887707390095313
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,3.005046067512062
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,3.1399610704893473
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,3.32535893554354
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,3.4501347349065474
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.6123169657666985
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.7835142741972203
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.8717559409826263
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,3.998177754263535
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,4.161092012712934
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,4.555081051813412
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,4.654258671508308
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,4.916885436663441
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,5.148935542061688
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,5.234670051646742
