origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.75,4.340958765478801
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,4.566292039977177
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.85,4.726212813157516
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9,5.077025661281464
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,5.636767297477299
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,5.938086314696382
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,6.808374599485043
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,0.9452933962431397
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,1.0271981357260778
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.2212246726180374
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,1.6313673689568835
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15,2.0253150880713404
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,2.4642959796775936
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,2.605737952982735
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,2.726249752765866
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35,2.824750486983984
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,3.092845306887402
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,3.423259974897893
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,3.6016056809799313
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,3.8475777666762365
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6,3.9572713825625385
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.65,4.01729906669602
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7,4.150970933081787
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,4.420297271779428
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,4.656245859897861
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,5.040182659976391
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,5.265018540239181
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,5.740934303528397
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,6.144279228475222
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,6.459464364336066
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.017299801581446325
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.1831528213764468
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,0.41259256238902803
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,0.5920551457179793
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,0.7100497965718089
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,0.7567312113840965
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,0.8284059661903554
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,0.884534028408622
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,0.9176837177236981
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,0.9862303092657068
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,1.1258692509109292
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,1.2344817802248098
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,1.2633021978488188
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,1.3327534582489229
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,1.3855882114754166
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,1.4385058952016858
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,1.5475042310464884
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,1.661459243770601
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,1.8227468398351996
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,2.129692981382302
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,2.2351048134788583
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,2.509121684877902
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,0.01867838476369465
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,0.21239499515351026
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,0.3318397764900101
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,0.48018249804448015
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,0.6164733241129833
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,0.7831928590887116
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,0.8789202165431887
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,0.9673497505443267
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,1.0213055685579757
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,1.1112127452769018
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,1.2634992492184067
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,1.3549738064530459
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,1.4088557885418496
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,1.4649772195237367
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,1.5130413168477572
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,1.6017334785555992
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,1.771510839516509
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,1.9641131305069186
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,2.269348320088579
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,2.51744351365078
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,2.7059938649814126
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,0.007813243713601328
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,0.29993027665827005
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,0.38623650078193894
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,0.5426682320927623
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,0.6969230439901791
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,0.8381752839359975
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,0.9873674285376478
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,1.1695366519620882
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,1.2423898025198954
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,1.3455217198298262
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,1.4504381631889776
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,1.4863394275380806
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,1.5713897919472675
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,1.6710941776946995
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,1.8578979123667128
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,1.9520411955276473
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,2.1839034641986315
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,2.8291119561115163
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,3.0631521416264906
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,3.7646404122754498
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,0.007156908126414769
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,0.32561036702114254
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,0.594926582622986
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,0.8547349714892128
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,0.965800316077601
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,1.156103763163227
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,1.2815889219895102
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,1.4038326042055784
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,1.573794372144353
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,1.6492964452785914
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,1.7215643689100317
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,1.84378578962081
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,2.0958003444114146
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,2.3334509763304863
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,2.7395829872873647
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,2.9220151629677993
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,3.1467961603509838
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,3.3667737246843994
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.32849640872589375
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.3506812013300954
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,0.43027725279373863
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,0.6251021793077944
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,0.7620031756596601
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,0.8425948174803409
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,0.9657220519077836
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,1.0003619835664435
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,1.0386022084006807
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,1.117463385252008
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,1.1704976518376284
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,1.1988503047251156
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,1.2567966336699856
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,1.3125776048117395
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,1.3550365838967144
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,1.4164625713645362
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,1.4637900137907969
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,1.5496401099112747
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,1.6393989099514081
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,1.7157742869266914
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,1.8164341063634126
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,1.9293945511956392
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,1.9728610917729217
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.0012692648301440071
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.2764555718865447
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,0.484432243331919
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,0.6323789307311327
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,0.669132680946912
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,0.7823577344342266
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,0.8657127787686029
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,0.9600971530009292
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,1.0401399332247276
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,1.117743414104376
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,1.2319169004679993
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,1.2965857406790138
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,1.384506846302616
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,1.4595000928955553
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,1.5557423479024854
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,1.6379216747133665
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,1.7066107121746115
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,1.8427739191034576
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,2.0279853630077667
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,2.152877869966517
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,2.2645835185508476
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,2.319862523148155
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.0033294119753704784
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,0.3379247323676203
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,0.45202180537412984
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,0.5317401674188383
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,0.6113382870535423
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,0.668608384994251
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,0.836312575609534
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,0.9784763058147697
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,1.0889399022457849
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,1.2115644357669866
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,1.2982868375346293
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,1.3435313994354794
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,1.40666691721106
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,1.544322724618035
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,1.6253719326452853
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,1.7523851951784817
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,1.9305716239932675
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,2.186162071320178
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,2.302964679832939
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,2.308895092826056
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,2.4182867616893877
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0.12402100880112028
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,0.330572560542688
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,0.49024943622040346
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,0.5190185707340009
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,0.6736696354185384
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,0.7661066659597653
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,0.8893711204937054
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,0.9737361593850247
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,1.039277404004026
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,1.2373336289139054
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,1.3703411086900055
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,1.4878605609281883
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,1.6303028992802315
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,1.7455481016791214
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,1.8103673738889157
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,1.9710353263180749
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,2.0102685060943677
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,2.137957314859756
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,2.2799768841026333
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,2.4683047332358257
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,2.5693363756363583
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,1.5186698216109014
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.5645945104654717
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,1.770299532898366
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,1.8766180822008967
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,1.9600169468615705
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,2.003528889043589
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,2.104697379583822
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,2.1881222649349397
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,2.2099434532142266
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,2.2603691096691616
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,2.3082198471973747
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,2.3792355184351583
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,2.4473343385797186
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,2.4974230419419894
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,2.5396304670267202
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,2.59806365619954
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,2.6297403373429193
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,2.7006700769726177
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,2.7948158818449103
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,2.930809342958505
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,3.128181619713447
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,3.4501986626925127
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,3.8480911857506963
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,0.9602913942044976
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,0.9672963597675811
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,1.1310082884363035
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,1.2761500055337058
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,1.373861119690779
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,1.506381898912393
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,1.6064105065271734
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,1.741602847870714
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,1.9401935599334696
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,2.020171784683454
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,2.1119912733293296
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,2.224488942923692
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,2.3092035904869967
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,2.3835693837987484
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,2.433512538214826
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,2.5204978348962355
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,2.729321667118783
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,2.8414357852701
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,2.913662541808895
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,3.2088077426183537
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,3.4827659575665866
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,3.7265314869233324
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,3.8073786773933525
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,0.6957352244133815
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,0.8706832565654434
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,1.0535664832733282
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,1.2283431670021776
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,1.3754432573123536
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,1.5325237314080717
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,1.629369273002537
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,1.7135368585143569
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,1.7827861276200478
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,2.053140809558248
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,2.1465337847244865
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,2.1984352011881505
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,2.290678126366722
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,2.3398839519501267
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,2.4449800605975334
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,2.5868908872008083
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,2.7369449068256815
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,3.0005192332558606
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,3.194968743228913
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,3.3351958862363222
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,3.487431698385688
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,3.5626007651718092
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,3.682008198958827
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,0.3106175363150623
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,0.48898723297930047
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,1.0333559211019687
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,1.2348811597981295
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,1.3299798556966222
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,1.47506912397211
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,1.646784925524594
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,1.7553117734416777
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,1.8683009161893434
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,2.067536227364499
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,2.1311246302859006
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,2.237729174652931
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,2.2896810740503537
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,2.4035249682832713
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,2.534057774209569
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,2.7120636366742223
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,2.967487995010617
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,3.240842853988913
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,3.4506202365202503
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,3.731254171862046
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,4.068840810096533
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,4.4864538173207595
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.086322774305651
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.2580177709878018
