origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.3,1.9286320066140676
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.35,2.155860006259469
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.4,2.1990171864624055
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.45,2.3011677951703162
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.5,2.40436611873593
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.55,2.4698854643349355
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.6,2.5711361521991485
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.65,2.6972694349737867
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7,2.814594840381168
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.75,2.9712282447112455
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8,3.0441153169336364
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.85,3.132368472258693
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.9,3.4467344848463464
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.95,3.607310277857607
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.975,3.9310501315967805
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.99,4.142026539656112
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.01,0.6426426755952165
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.025,0.7572231357573775
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.05,1.0316737276961545
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.1,1.1891057703471013
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.15,1.3388539050334496
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.2,1.5032979629270544
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.25,1.723636512965666
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.3,1.9351606541693829
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.35,2.1032586652313325
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.4,2.195550336763668
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.45,2.256900222736086
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.5,2.3653192107870717
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.55,2.5356322670973754
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6,2.605853155155047
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.65,2.7018870012669347
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7,2.784063063598884
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.75,2.9933305477657477
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8,3.0926693523734863
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.85,3.2042614283926794
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.9,3.352630919581083
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.95,3.7112275776932346
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.975,3.9286106154514293
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.99,4.194000580923922
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.025,0.2434497050049976
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.05,0.775577265556068
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.1,1.2399242963399082
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.15,1.3557702968787981
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.2,1.537554906099614
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.25,1.7061824554877734
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.3,1.8031202090861456
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.35,1.9099184505980236
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.4,2.1004265859827846
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.45,2.1730341557785122
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.5,2.436487298911861
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.55,2.579500424578601
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6,2.6885880472959465
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.65,2.80328513726057
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7,2.9570230682145224
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.75,3.098901484415247
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8,3.1975990910486054
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.85,3.2558808761513074
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.9,3.4884326981092033
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.95,4.018011811907608
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.975,4.3033735734444765
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.99,4.641877938458628
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.01,1.1602640092320768
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.025,1.3004545937984415
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.05,1.409609312974537
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.1,1.5295118160273287
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.15,1.6105138811365298
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.2,1.6924659018304784
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.25,1.7669383540759143
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.3,1.8417979935048168
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.35,1.8897920368426004
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.4,1.902844444487987
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.45,1.969005128758155
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.5,2.0137170513203975
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.55,2.054548631615728
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6,2.1324520972407752
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.65,2.1754402630989644
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7,2.2019051504702984
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.75,2.23549547432223
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8,2.284379675664247
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.85,2.4127467733269476
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.9,2.52085576474959
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.95,2.5999667392392394
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.975,2.879028988781866
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.99,3.0490945368332607
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.01,1.0117059771918782
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.025,1.138151344984542
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.05,1.2491160525701506
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.1,1.3415504110343215
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.15,1.3798916964859955
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.2,1.4826869763203359
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.25,1.6108105866732867
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.3,1.7498138628684021
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.35,1.8113096251976009
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.4,1.8594700427990443
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.45,1.885323163127607
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.5,1.9496665127524513
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.55,2.011019739129538
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6,2.11003859623385
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.65,2.1606923148691903
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7,2.2434157064226214
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.75,2.3482806925003814
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8,2.409968677871951
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.85,2.5086865922349872
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.9,2.6517041901858427
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.95,2.845696361105956
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.975,2.964444898236435
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.99,3.2523280313655025
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.01,0.3568601439842765
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.025,0.4317453813918748
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.05,0.671308496642123
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.1,1.0173085537922928
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.15,1.2920007011043857
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.2,1.389740815041095
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.25,1.5584969381709302
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.3,1.7176954706572296
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.35,1.8226229750311291
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.4,1.8728776042141055
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.45,1.947261031535526
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.5,2.013620669079515
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.55,2.1264500804854287
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6,2.246360677400169
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.65,2.3229742198300913
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7,2.3892633320320975
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.75,2.4400672346877545
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8,2.58600625730322
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.85,2.6594957228308385
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.9,2.717304238894437
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.95,3.211533752198519
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.975,3.3459074168833984
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.99,3.4525396553940766
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.01,0.17907800559552467
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.025,0.23997616681858142
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.05,0.572078958707486
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.1,0.9305709816260528
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.15,1.022799279302542
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.2,1.2294842733089115
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.25,1.383426715686594
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.3,1.5744943280765273
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.35,1.673414861320115
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.4,1.7392027028260846
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.45,1.9376713212970045
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.5,2.008781762656869
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.55,2.1639365213870208
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6,2.269538770954169
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.65,2.3885254199582815
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7,2.469152456625009
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.75,2.563493208557072
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8,2.631088424508523
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.85,2.817832324715633
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.9,2.8936205641647903
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.95,3.05807582875974
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.975,3.4166064160640923
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.99,3.6644818055045243
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.01,1.309108259535692
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.025,1.4361197388089013
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.05,1.6487480747494723
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.1,1.7372586104032752
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.15,1.8191312369190822
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.2,1.9332510886894736
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.25,1.9988890420599446
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.3,2.0375356784292733
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.35,2.075020714756853
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.4,2.1071974301482017
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.45,2.183406169291366
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.5,2.223247068943844
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.55,2.261743717184908
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6,2.2907552676932275
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.65,2.355596544808962
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7,2.4053475525963526
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.75,2.4527458680542047
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8,2.497364171291446
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.85,2.599024031630478
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.9,2.6653361404190994
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.95,2.916457423989862
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.975,2.964554887956311
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.99,3.122072974922051
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.01,0.6964630761482361
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.025,0.7614590519821658
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.05,0.793497193495357
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.1,1.3248868933104856
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.15,1.5703384400576528
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.2,1.6454262490294493
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.25,1.8145983330570528
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.3,1.9609915077820828
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.35,2.0249019149910357
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.4,2.1483978177545775
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.45,2.207793961594681
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.5,2.3127821805419853
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.55,2.396954597280881
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6,2.496504450733213
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.65,2.5414401375632143
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7,2.5791702576529776
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.75,2.6748874724159277
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8,2.783378361220881
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.85,2.890718831198215
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.9,2.9630877897423678
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.95,3.1078403840181865
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.975,3.1765271717499055
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.99,3.2833716772898702
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.025,0.29123437818277603
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.05,1.0153593814959687
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.1,1.1870013985300136
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.15,1.304627619747855
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.2,1.6432864980264843
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.25,1.7828023773062631
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.3,1.8712712241355463
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.35,1.9888270556127554
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.4,2.091375375662894
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.45,2.192644278612157
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.5,2.331286776125105
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.55,2.4458706260673364
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6,2.58009235289484
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.65,2.6363463301207952
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7,2.7411736995209535
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.75,2.818865320159774
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8,2.9144951299047657
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.85,3.087936878984313
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.9,3.2189888098010098
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.95,3.361170643689787
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.975,3.5697171897572693
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.99,3.7026030877428964
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.025,0.4873135332214379
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.05,0.8296665433812596
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.1,1.2031859017741535
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.15,1.3076171086650488
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.2,1.4504968446026323
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.25,1.6681854515820045
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.3,1.740874269817568
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.35,1.8498938727842429
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.4,2.0488743473210165
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.45,2.1701326733614117
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.5,2.3494755892539416
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.55,2.528091139512261
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6,2.6141932778811006
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.65,2.753873076809452
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7,2.8487005543961734
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.75,2.917653065252308
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8,2.988479158472715
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.85,3.0670396769545754
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.9,3.175178093548348
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.95,3.3550092894046237
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.975,3.5748318122057086
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.99,3.7501639881205593
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.01,1.4559538394774663
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.025,1.5514316846661176
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.05,1.8292958111606308
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.1,1.9939753523690227
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.15,2.1412228513174965
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.2,2.266071506770212
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.25,2.339864177205234
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.3,2.4228560624381834
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.35,2.4692792050790477
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.4,2.5994647272387477
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.45,2.6962969226787665
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.5,2.813871936279685
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.55,2.968801203747785
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6,3.1213965723775985
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.65,3.182996356313887
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7,3.2520446827114857
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.75,3.4494784307992523
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8,3.5064454643462284
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.85,3.6576063390289155
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.9,3.796244334013937
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.95,3.974587577210895
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.975,4.3793698107219665
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.99,4.599201901682277
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.01,0.7722420059172777
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.025,0.8440255618099402
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.05,1.0869313044565478
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.1,1.6152149825334625
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.15,1.805551619374359
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.2,1.9449542980646664
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.25,2.006001731790815
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.3,2.2366445278959524
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.35,2.3743284077977806
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.4,2.5116379545004226
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.45,2.6508247990508025
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.5,2.82030401121846
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.55,2.971219545061313
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6,3.082046335993812
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.65,3.206180089644332
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7,3.3987857292622374
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.75,3.5566552482929135
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8,3.6448480427779546
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.85,3.7613405542427376
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.9,4.130608100087048
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.95,4.490114178078211
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.975,5.004936341974574
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.99,5.166536596813769
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.025,0.24002126468479623
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.05,0.7626555778868159
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.1,1.3300480995898205
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.15,1.4785723163294076
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.2,1.6434260734959534
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.25,2.0645835490127626
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.3,2.3686957516361375
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.35,2.539364371241334
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.4,2.7294983149188288
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.45,2.819641528267397
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.5,2.8861687743723348
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.55,3.0232595468487005
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.6,3.0746421674729625
