origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,6.299454161660256
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,6.350475903342325
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,6.432959955327583
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,6.547198042348393
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6,6.607150915835202
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.65,6.7608482859727985
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7,6.9305968363653
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.75,7.1182270039186175
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8,7.273294129595008
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.85,7.377100957117637
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.9,7.472875974023555
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.95,7.994583373350475
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.975,8.176122101668227
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.99,8.321952901256198
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.01,4.7251552755492305
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.025,4.739063427930666
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.05,4.822685715623141
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.1,5.235807653735132
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.15,5.338752640386187
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.2,5.572700512226243
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.25,5.672370168303973
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.3,5.771891606421985
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.35,5.946048387847563
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.4,6.066996643823355
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.45,6.228982107992735
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.5,6.2921539117907255
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.55,6.446008753673793
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6,6.5711757171529275
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.65,6.791492453158643
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7,6.949855229494699
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.75,7.0252467502115685
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8,7.156389904232835
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.85,7.3785105418273815
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.9,7.737269275893178
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.95,7.957837899389495
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.975,8.265239375045487
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.99,8.829330746171932
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.01,3.9383757527478283
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.025,4.541256962756431
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.05,4.937344220555231
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.1,5.075761337071385
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.15,5.254151156415223
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.2,5.360576004620375
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.25,5.6140753219321695
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.3,5.688976226874439
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.35,5.888564501525529
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.4,6.054375301068249
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.45,6.141558225382615
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.5,6.275425200598873
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.55,6.46625887118424
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6,6.559791914159456
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.65,6.706060110076233
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7,6.888846738472587
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.75,6.977333371635383
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8,7.152522794594692
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.85,7.470455336189556
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.9,7.61832727612955
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.95,8.218717399480292
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.975,8.323666194906517
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.99,8.583248500569024
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.01,6.523685923834094
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.025,6.595189132127806
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.05,6.730392473503031
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.1,6.813522136929391
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.15,6.8424851447744635
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.2,6.938362540162567
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.25,6.994049472083497
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.3,7.050550039972947
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.35,7.100101773110239
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.4,7.125617093428511
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.45,7.198822734015451
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.5,7.229847859132937
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.55,7.317614771018441
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6,7.375014075351885
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.65,7.423983100145529
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7,7.517404242337873
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.75,7.57294827825725
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8,7.595010300305947
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.85,7.78347071205956
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.9,7.822794591102672
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.95,7.943331250360478
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.975,8.203330722919928
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.99,8.2824575563173
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.01,5.861293295009552
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.025,6.1795540555574355
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.05,6.344028153649605
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.1,6.5797675870558034
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.15,6.718901614416896
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.2,6.7826410547259135
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.25,6.914883742800047
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.3,6.976807133792922
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.35,7.045033276503775
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.4,7.094321364042537
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.45,7.132744146244983
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.5,7.167436175587467
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.55,7.20128778832132
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6,7.312458306634596
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.65,7.439859916072093
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7,7.504851860362303
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.75,7.611780466461347
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8,7.811960062180383
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.85,8.030020356955845
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.9,8.155292232058923
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.95,8.410569670228789
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.975,8.48126364351089
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.99,8.621295659445297
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.01,5.878632002915169
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.025,5.924222682818429
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.05,6.003542337680421
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.1,6.356048471085369
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.15,6.625134750301781
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.2,6.796589401080613
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.25,6.864115463088235
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.3,6.9463362929365875
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.35,7.053761873167952
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.4,7.109055651669548
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.45,7.215382176455505
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.5,7.2710159617315
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.55,7.338730751452918
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6,7.410894231577759
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.65,7.566277651632705
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7,7.7244803210932655
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.75,7.8034015635480465
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8,7.935552983130027
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.85,8.088218216453372
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.9,8.230363988554236
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.95,8.595679388513362
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.975,8.941216757982207
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.99,8.985964165012282
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.01,5.678783808910456
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.025,5.727828057808696
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.05,6.018064339071566
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.1,6.2210151242891065
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.15,6.44022801737364
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.2,6.608550616273439
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.25,6.860050839843353
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.3,6.915520324901134
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.35,6.981168701998456
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.4,7.1967331545423825
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.45,7.233227926327553
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.5,7.351301381039312
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.55,7.4915900983292305
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6,7.56572988799257
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.65,7.656084835605699
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7,7.789258545030105
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.75,7.888515293449789
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8,8.016056051464515
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.85,8.198939406985524
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.9,8.409939158050056
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.95,8.603110251220901
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.975,8.852306396084053
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.99,8.992846828277838
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.01,4.783881936995814
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.025,4.999215649855549
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.05,5.038270342342429
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.1,5.13448928483116
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.15,5.202109287275828
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.2,5.274353632633048
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.25,5.3454010585229526
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.3,5.40239383766772
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.35,5.472933901957689
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.4,5.523238866353218
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.45,5.5490509215816886
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.5,5.608479015926477
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.55,5.632251385400785
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6,5.658175938798067
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.65,5.726107965187099
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7,5.805107666365352
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.75,5.872270055008256
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8,5.953886361530505
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.85,6.0459065786299835
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.9,6.135955232170212
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.95,6.236280791466256
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.975,6.307014490682372
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.99,6.389095277877708
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.01,4.520494435175108
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.025,4.6364793150866594
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.05,4.685394410605479
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.1,4.8966249393701125
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.15,5.06106986154179
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.2,5.191607867578601
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.25,5.254592109092167
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.3,5.308185569327673
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.35,5.364689816209909
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.4,5.417509415665557
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.45,5.473232559978369
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.5,5.521004150679353
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.55,5.5729483366361325
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6,5.6503563630256535
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.65,5.751755139923203
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7,5.862134855869377
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.75,6.012498264963256
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8,6.140130093970394
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.85,6.233987139087778
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.9,6.296698808872593
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.95,6.42148989206245
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.975,6.576405472884828
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.99,6.743164603039057
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.01,4.126432129096839
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.025,4.420516384608941
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.05,4.540537776848953
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.1,4.653506314649348
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.15,4.879720649668368
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.2,5.006997965597836
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.25,5.133353670427612
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.3,5.219926473148184
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.35,5.277795232481369
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.4,5.3820965165290495
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.45,5.433971462134378
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.5,5.490815916933694
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.55,5.588409788604055
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6,5.7128277569190615
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.65,5.78448659995317
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7,5.912231979751528
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.75,6.062603227217917
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8,6.342028092043348
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.85,6.5009663337688215
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.9,6.661603308576866
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.95,6.855083379547632
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.975,6.9548111118854665
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.99,7.1947046466028794
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.01,3.960679592489244
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.025,4.042475061345314
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.05,4.186394127808941
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.1,4.47855372445581
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.15,4.8035725082145015
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.2,4.908208180534242
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.25,5.03092588089306
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.3,5.192886955268874
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.35,5.323649339660467
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.4,5.546671783102044
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.45,5.601745644178911
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.5,5.649434226455844
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.55,5.717791684634198
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6,5.788782487159392
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.65,5.935973047301932
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7,6.011816603496359
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.75,6.138193615313311
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8,6.230735280434857
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.85,6.401934226175258
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.9,6.763046373281581
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.95,7.118127242648461
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.975,7.315709915027883
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.99,7.5649705658729784
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.01,8.817985435543331
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.025,8.890058136818013
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.05,9.017892949002581
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.1,9.271990124416524
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.15,9.654147373934672
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.2,9.764438991197888
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.25,9.92964924564627
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.3,10.049300138899607
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.35,10.13407593483851
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.4,10.287464366280876
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.45,10.34804133876526
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.5,10.415275655314256
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.55,10.48767228709901
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6,10.543459795710024
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.65,10.754702222579283
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7,10.838299680292076
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.75,10.899677985269538
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8,10.97287460128533
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.85,11.068445512813824
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.9,11.131548528354667
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.95,11.347316805471658
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.975,11.514061671235641
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.99,11.60754242798207
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.01,7.637596763207788
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.025,8.096121474704814
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.05,8.659814531399936
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.1,8.919030741334112
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.15,9.33785009870784
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.2,9.471156506148297
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.25,9.60269342305172
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.3,9.708350076768433
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.35,9.932240232772699
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.4,10.061665314960978
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.45,10.205703939342005
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.5,10.321400711085678
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.55,10.418243305894142
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6,10.638397331318878
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.65,10.893720891446671
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7,10.992152844140724
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.75,11.144730915067697
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8,11.213455958965756
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.85,11.351974239992582
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.9,11.52136661160671
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.95,11.750757739745934
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.975,11.845996122995114
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.99,11.964931785940601
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.01,6.9799073404110334
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.025,8.027198956074884
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.05,8.299602755942916
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.1,8.790491095030584
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.15,9.053784200648153
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.2,9.223209431458054
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.25,9.503088432525722
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.3,9.696540201076491
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.35,9.930600720015779
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.4,10.056952444785892
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.45,10.192126834451951
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.5,10.336938970003063
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.55,10.647161617178426
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6,10.746051233903355
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.65,10.889625016035037
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7,11.078891477770146
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.75,11.27197865758242
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8,11.511038381652432
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.85,11.76792659139139
