origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,5.300133545029487
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,5.466460686597996
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,5.7069425104830955
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,6.029845476697842
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,6.214774262486002
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,6.388360452252072
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,6.89407186384077
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,7.378470312629314
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,1.183554196945355
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,1.9123954918374548
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,2.3955520112654467
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,2.8668176016064284
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,3.444177849630867
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,3.8451658626391594
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,3.9701896356747213
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,4.208848546211783
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,4.321969246487042
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,4.4413201110363705
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,4.530777377974285
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,4.816139824288628
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,4.943993997241116
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,5.0166212137945365
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,5.115888695505922
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,5.216357963935307
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,5.50275005987749
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,6.046028177013584
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,6.383041385434138
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,6.744899705323131
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,7.125399460195903
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,7.206524869541999
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,7.530369674549161
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,1.4866125512408601
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,1.5271538224870231
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,1.6437308878021397
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.7819695533499553
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,1.9465709350321148
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,2.0558375279862333
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,2.11533218452902
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,2.1480796622829748
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,2.274996570261954
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,2.34166839747201
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.4328810379090142
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.4781750572011223
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.5124880564312146
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.597004003003926
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.6745033812377406
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,2.8266649290768373
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,2.959842798575075
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,3.018873966973244
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,3.0605554244990043
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,3.181115988847697
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,3.2897975843581047
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,3.456960652459509
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,3.9678524865326934
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,0.9577059776698033
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,1.1693059098529344
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,1.333270019285321
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,1.5628827359196822
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,1.8235841040144791
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.9431718316004813
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,2.064965277367244
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,2.224720910325577
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,2.294944405131581
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,2.34198705914069
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,2.4347285040652666
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.4880807213733576
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.5814000315728123
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,2.740802942803123
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.912569065603647
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,3.0124759607909315
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,3.0529085257687023
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,3.137374333606778
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,3.348047053228457
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,3.5206887277981362
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,4.005121905967677
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,4.3252330762643085
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,4.471859735446848
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0.7695713209033357
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0.8438504472117621
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,1.1788958130361906
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,1.4507735013876961
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,1.5271303436703039
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,1.6832949867250786
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,1.8219924165241312
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,2.0257736283947465
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,2.138216833690292
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,2.3546894136860552
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,2.433187150979169
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,2.5812441200090253
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,2.72377617569168
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,2.945128820086844
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,3.08050184602727
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,3.1342652289101003
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,3.2666529768656445
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,3.380348617815792
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,3.6860908933507166
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,3.8157914120866057
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,4.364345984084068
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,4.433680855628724
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,4.483959329533345
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0.5838444938128745
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0.8472854971578991
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0.9764484691621399
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,1.3162108960382026
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,1.5344531659008307
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,1.6186605918912977
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,1.7764607637891752
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.8980993337585625
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,1.9671955029614214
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,2.254586468224886
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,2.456528561611128
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,2.6770357461608154
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,2.7876631036059405
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,2.937624203834871
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,3.1325760671513243
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,3.3358132145236836
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,3.401961709070388
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,3.604193539082493
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,3.8928286927201867
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,4.159629203193542
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,4.760255929313646
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,4.931547357224881
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,5.504923755403226
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,1.1162754835883655
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,1.208394338916707
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,1.416973774267722
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,1.503989072528035
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,1.5981094124643187
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,1.7220413370715622
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,1.7985193314233914
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,1.8625648809896997
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,1.9100336317676136
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.98557860107021
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,2.0352964180298967
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,2.071122434444591
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,2.095838620635915
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,2.142194356865788
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,2.233700192801033
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,2.3002220799821798
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,2.346498537156691
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,2.4040391154506566
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.437434883731633
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,2.5243635890934972
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,2.8081004730493997
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,2.933425140553064
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,3.0323712384115686
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0.8807420092707491
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,1.098333841622589
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,1.1896268884212007
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,1.436303119575299
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,1.5956824779854921
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,1.688267766734456
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,1.7333980880838036
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.8047000996767413
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,1.8291092378540004
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.863962615327012
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,1.9159459497642821
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,2.0371116235275557
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,2.1031972797813694
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,2.173408175715365
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,2.2221068006910585
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,2.289316160234402
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,2.3586211760214595
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,2.4295646660711387
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,2.5297806373033223
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,2.743187189538102
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,3.0935643303718336
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,3.1578704514682054
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,3.4013109532071852
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0.474196157912662
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0.6299317098699824
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,1.040099143550256
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,1.2835212016879731
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,1.3990382944565087
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,1.597943285022565
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,1.6927497694168543
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,1.7572502769062175
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,1.836529164691214
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,1.9246576896588254
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,1.960622806984869
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,2.042499677601409
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,2.1411965754568834
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,2.2015768400385896
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,2.346587302441815
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,2.379120735680139
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,2.453137346224015
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,2.685618454702244
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,2.7307252550217602
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,2.9766852319310804
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,3.299529180474934
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,3.4951032745754507
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,3.613998394958426
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0.5880103297003586
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0.78760350580491
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0.9060575863321035
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,1.2437295208112582
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,1.3534975021168518
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,1.5209007852264933
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,1.5936104559470494
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,1.6580615248789272
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,1.832022381631591
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.9382286590797047
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,2.0478862558261555
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,2.1297886709916365
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,2.252472869115927
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,2.376218412334107
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,2.4560280095860123
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,2.5727063081859103
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,2.702574279427915
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,2.8175206109646207
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,2.880193723027334
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,2.9664691556120486
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,3.476006073556023
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,3.8478315562516565
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,4.052894631906865
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,2.889855587905652
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,2.9076452919638913
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,2.965599768276733
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,3.10522343568167
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,3.2633024054188517
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,3.3791716821574957
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,3.4302948057875
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,3.4802899605467355
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,3.5544242008931017
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,3.660465410550457
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,3.719308049403692
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,3.7792728819025205
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.8872898366100412
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,3.930901663839464
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,4.014525307757132
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,4.081162715186345
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,4.167338453751503
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,4.248424196015011
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,4.31385664483667
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,4.372120103106369
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,4.481361194305864
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,4.746362123136905
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,4.873193183224677
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,2.800870878798134
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,2.9293465576139566
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,3.024286586259786
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,3.0846522220363166
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,3.2593100161490898
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,3.3905934819019454
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,3.4347986292687525
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,3.468729403055299
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,3.5248794695347914
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,3.6757630249438416
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,3.736605557984276
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,3.808858906584306
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,3.928032073702732
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,4.000270133193901
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,4.103364683514856
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,4.149877646137711
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,4.220902277354655
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,4.4021323166777195
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,4.473767277518239
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,4.661397154894117
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,4.938960360986363
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,5.197225963835444
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,5.44416309527178
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,2.1969151664704305
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,2.3657671288656554
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,2.680514305204448
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,2.8335821516867252
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,2.966763084772353
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,3.0691404698391116
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,3.2247881679843613
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,3.337994947467268
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,3.4411208842424372
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,3.5909278313145387
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,3.682272793347758
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,3.785843590560396
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,3.8345719138178183
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,3.985570679667691
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,4.108583105269797
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,4.1519722108449795
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,4.261750091717219
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,4.445129782392797
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,4.621077086404425
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,4.815039978361453
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,5.1059578865902155
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,5.422741832671708
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,5.7479990904983795
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,1.5986089040532374
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,1.9149392268276477
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,2.1929246127678157
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,2.5743021785457674
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,2.6343971046982384
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,2.9244675043293045
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,3.0305877093302547
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,3.201656665985155
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,3.4001659688931847
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,3.5927771856095254
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,3.6761406116460256
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,3.763665397385801
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,3.830786573811821
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,3.9481703503929935
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,4.1291472023816604
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,4.346797743836026
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,4.458674794352281
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,4.492747234891056
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,4.659656210616561
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,4.935120746736897
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,5.136121888675402
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,5.579448485981015
