origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,5.333633589009745
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,5.493464988741129
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,5.611196701870439
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,5.823133162860286
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,6.155374184074772
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,6.270728228564584
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,6.319245327133126
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,1.8159299670061457
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,2.101578430778843
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,2.47402425635892
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,2.670226502246143
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,2.8962221986534966
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,3.0866218559050482
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,3.336902860983687
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,3.469185933599491
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,3.69115054309464
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,3.9623926380690393
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,4.31887860668556
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,4.426760001950791
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,4.598814039315482
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,4.718437034250525
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,5.035443864763874
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,5.316297435445152
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,5.556874943468407
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,5.80180045257731
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,5.891412801569113
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,6.085475057238909
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,6.467166856985076
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,6.655444195004128
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,7.172106897264744
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,0.0133056411651325
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,0.17939123625096728
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,0.2544154342168434
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,0.593154950524132
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,0.7883209431185718
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,0.8729695452471705
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,1.0014332455901793
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,1.0961711187934273
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,1.2416820213512563
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,1.3165284971307878
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,1.3602000624087798
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,1.3991352127172423
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,1.4791346304030277
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,1.5278252666556773
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,1.675677067807206
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,1.7717324981824045
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,1.8336367271343805
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,1.9480534957749176
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,2.139876004678894
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,2.451515123578792
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,2.717794179548364
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,2.814929907731554
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,2.9074466608399163
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,0.02267840040461533
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,0.08875702414788109
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,0.16672299519131176
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,0.37229693365655026
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,0.6003704040543397
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,0.7698886548973296
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,0.86832227512708
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,0.9839285460009719
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,1.1703825405030723
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,1.2442264591327838
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,1.3268890744638082
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,1.4087238614205595
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,1.482184573454608
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,1.660020438045835
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,1.8575263772248722
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,1.9707547317439462
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,2.089219678772716
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,2.4058247996260893
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,2.506498810310866
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,2.8011455130282625
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,3.08691050077209
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,3.296569928178962
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,0
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,0.17978562090029776
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,0.23678569695802498
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,0.4425068357648069
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,0.6732504168780364
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,0.8034730062675157
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,0.9285453546755493
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,1.0607602471893602
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,1.184992671365627
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,1.257379299170367
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,1.6072636293043807
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,1.72231285660853
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,1.777130483783551
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,1.9237455225246851
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,2.0064702870234643
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,2.1518159539575743
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,2.315166051729178
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,2.604923905961905
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,2.676905674725232
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,3.2646652139730175
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,3.6157158598248667
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,0
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,0
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,0.16802282513149447
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,0.33516965114287445
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,0.4815358314811083
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,0.6445857792044135
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,0.8415260612452344
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,0.997417686841044
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,1.1620560001041413
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,1.3108888678351565
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,1.3998289926056673
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,1.6112121140389517
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,1.701185710380865
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,1.8666981790864834
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,1.978801231980969
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,2.1600856377849587
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,2.533370772786436
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,2.91264182667433
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,3.1914180812330963
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,3.7559827475855236
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,3.897395183635496
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,0.17216767757122797
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,0.22146418868068996
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,0.3942568417197541
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,0.5491445603845065
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,0.6314746941159501
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,0.6938218813746726
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,0.7871171297023962
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,0.8689295396722805
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,0.9136902807511857
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,0.9560835479649519
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,1.0395155636048043
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,1.0716339659673837
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,1.1785031579608778
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,1.2203195487898182
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,1.2844308563108424
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,1.3432077534511584
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,1.3844905258412197
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,1.5104183608157307
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,1.6039608628228723
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,1.6789959193933366
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,1.7919587706204607
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,1.8761600448650748
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,1.950803640577349
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,0.006338879262373365
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,0.11632279346252919
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,0.1688174091860193
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,0.4212480686112796
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,0.4892987905628703
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,0.5804539455466167
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,0.7061478833577837
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,0.7661703478543714
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,0.8347455138406744
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,0.9695051927731615
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,1.0802622259166923
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,1.1275773272016671
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,1.177815827365301
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,1.2599014536435535
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,1.3667847650041691
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,1.4334335542170034
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,1.554661023442256
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,1.6233058089785897
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,1.8210898706177994
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,1.9577511377989854
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,2.0852462064041863
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,2.2792588984641813
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,2.511750039142549
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,0
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,0.12404771200429122
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,0.2406200747219094
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,0.4303842558215857
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,0.653071101921424
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,0.7397255723678274
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,0.8068763401611032
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,0.9801755398873604
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,1.0531897453794523
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,1.1902046327842415
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,1.256864664841889
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,1.326456121540362
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,1.35983522707015
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,1.4036653967525188
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,1.541297324721922
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,1.7154953761258942
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,1.8730351224689006
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,2.027371113025817
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,2.3010546689161826
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,2.4726313084292384
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,2.4987302670891087
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,0
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,0.16419422116314852
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,0.2668532770352366
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,0.45030807614490276
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,0.6184751052036139
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,0.7157990201664635
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,0.784520071447059
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,0.9629225116643837
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,1.042965550638625
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,1.086345205833068
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,1.1402945353892753
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,1.2664329043508815
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,1.3532803117363654
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,1.4832767132616342
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,1.6182789959001913
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,1.7889710341825027
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,1.9991590520798523
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,2.0920392131792247
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,2.3918317875378463
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,2.4636917379968857
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,2.513608803246013
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,1.4548277722075085
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,1.6779861094622095
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,1.8864700510878634
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,2.1388676266345885
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,2.2758940204270983
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,2.5008528597301667
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,2.5631921907671362
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,2.6903132872725903
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,2.757944375203877
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,2.7991742939419497
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,2.811534411495501
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,2.90145448117614
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,2.9397404092554855
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,2.9782330776815717
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,3.007592946631843
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,3.0731514622326133
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,3.208564287480794
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,3.28585711090172
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,3.437583584968628
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,3.4903394804808996
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,3.65816813506382
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,3.6756794851625267
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,3.7394830509665655
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,1.2920682575036657
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,1.3753046659280876
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,1.565155780623443
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,1.7805413693592493
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,1.9331776438083947
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,2.1372969654898837
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,2.3267325329124375
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,2.5222114543963343
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,2.7107617647443343
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,2.7600527239985118
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,2.868827814604483
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,3.0423825322548868
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,3.0883300447170594
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,3.1626037060378946
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,3.195967137866685
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,3.310753172110223
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,3.4299969821545333
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,3.496155534868644
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,3.619836242498863
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,3.775755697499045
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,4.016330808213764
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,4.119137822402929
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,4.192882013846081
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,0.6426373913460736
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,0.8335638276111375
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,1.1684502808938049
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,1.6216936230921142
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,1.717158566752088
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.102721591022357
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,2.265177316714899
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,2.381763820980771
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,2.4913309526353706
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,2.618359636351384
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,2.7387686285613357
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,2.827727870058016
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,2.8988843461439755
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,3.0658448615090643
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,3.2090012459181048
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,3.32922724544252
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,3.451531541123706
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,3.57909447844825
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,3.670330104500997
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,3.9024959438930638
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,4.221622965483552
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,4.599937211474865
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,5.025813199438719
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,0.5947478900199165
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,0.789697597604686
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,1.015987414016479
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,1.3424570843185766
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,1.5149485187640106
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,1.9550374444967207
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,2.031822655742187
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,2.176309206981833
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,2.4876515991402037
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,2.578015971129242
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,2.680422118075844
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,2.8060094607899964
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,2.932345076305015
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,3.045167090839598
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,3.3026776735652223
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,3.3472457645144713
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,3.432062124834026
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,3.698850778891261
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,3.9595402254131677
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,4.21249097797262
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,4.519192391264762
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,4.638700344283121
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,5.123240482442358
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,1.3971313482880947
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,1.6186362269278392
