origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.75,3.768782938511341
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8,3.88045157107275
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.85,4.130355575626105
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.9,4.485714022331733
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.95,4.910773607554398
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.975,5.024666966187683
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.99,5.3824496121855665
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.025,0.009241999222436693
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.05,0.6904950053909725
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.1,1.3038535306950818
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.15,1.9133097866348616
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.2,2.135148286218109
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.25,2.2964761945461394
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.3,2.5010064973251227
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.35,2.6989791533796788
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.4,2.7702724997588764
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.45,2.936311251053862
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.5,3.005498410657423
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.55,3.2013111958354066
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6,3.326468395841758
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.65,3.4898792401327663
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7,3.7008598854689767
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.75,3.883300962454264
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8,4.090643359373356
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.85,4.263357951787057
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.9,4.664796601769696
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.95,5.139019521421879
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.975,5.5281736589847785
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.99,5.743808250526138
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.025,0.1347663611493631
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.05,0.3061774460731401
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.1,0.3893615395646397
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.15,0.5750328979287038
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.2,0.6404206755571918
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.25,0.724800548648309
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.3,0.788712763628718
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.35,0.8452987400866967
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.4,0.9359685391082752
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.45,1.0250427650118836
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.5,1.1564325078342994
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.55,1.2212106402338079
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.6,1.30465171222036
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.65,1.324032793827809
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.7,1.3961938232398012
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.75,1.4424549835905738
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.8,1.6411038371871118
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.85,1.770251064398339
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.9,1.8714159726035118
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.95,2.1489070617795836
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.975,2.344389609422403
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.99,2.492077331122997
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.025,0.0926517066517506
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.05,0.1790638700693147
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.1,0.3261063942102562
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.15,0.45032179652931625
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.2,0.49805971581786335
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.25,0.6810539355651106
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.3,0.7785512307730266
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.35,0.8699935504488987
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.4,0.9632485981993844
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.45,1.1371070925235023
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.5,1.2155683251311737
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.55,1.3283249269240056
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.6,1.4045281106587457
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.65,1.4562932419913666
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.7,1.4996459849608814
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.75,1.6696228032080014
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.8,1.7824006826727452
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.85,1.927450645644654
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.9,2.1783268433761496
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.95,2.91691431845935
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.975,3.3156056378649605
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.99,3.440893375395009
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.1,0.16979623782669895
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.15,0.28295819981301523
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.2,0.45953553938811315
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.25,0.623019714045171
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.3,0.7276528872674342
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.35,0.9384510737140892
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.4,1.0268177004446248
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.45,1.1888700984571985
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.5,1.3479244711726057
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.55,1.4144501357810513
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.6,1.5544764711250796
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.65,1.6646725966141658
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.7,1.7780799404129737
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.75,1.9104450611211228
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.8,2.169419664650212
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.85,2.2733424980204897
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.9,2.444222428977201
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.95,3.0816076524963303
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.975,3.234996695550053
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.99,3.280143637561697
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.1,0.10504291815429555
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.15,0.3022969233821633
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.2,0.33431700881605114
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.25,0.47476549407908714
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.3,0.7824493210002468
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.35,0.8809844730567047
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.4,1.1246053917037377
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.45,1.1897417887278996
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.5,1.3099786612979876
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.55,1.3816989636607027
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.6,1.5272462565423754
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.65,1.6946999726167145
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.7,1.7621507858378405
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.75,1.950339866843782
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.8,2.2265344601540833
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.85,2.377298216795147
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.9,2.9009639684553106
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.95,3.602288094165768
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.975,3.701408326338585
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.99,4.04922601690441
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.01,1.4461203274115892
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.025,1.5397566398283011
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.05,1.5898127604975796
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.1,1.801892010482137
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.15,1.9054696918656653
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.2,1.9637435810489454
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.25,2.0178952545899707
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.3,2.0537165632152634
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.35,2.1172927492433113
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.4,2.20267816354909
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.45,2.2817962382028925
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.5,2.3168903154280187
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.55,2.3738857776771933
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.6,2.4570390569000065
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.65,2.5130699866270483
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.7,2.5903641000098196
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.75,2.639355310402424
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.8,2.7083785003937706
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.85,2.7872053771628593
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.9,2.8711879142359167
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.95,2.947369739982284
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.975,3.018738582898801
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.99,3.0449157288554907
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.01,1.303445426703862
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.025,1.3417963874380048
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.05,1.4359940477760327
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.1,1.5724913256040045
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.15,1.7108673319979937
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.2,1.8879916195054878
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.25,1.9539482600103923
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.3,2.0466117319518085
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.35,2.092249519152615
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.4,2.169384593516786
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.45,2.2540090127282575
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.5,2.3106297697543816
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.55,2.505120552428914
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.6,2.596961438616982
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.65,2.6807294662253556
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.7,2.723224008147027
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.75,2.7842095878251003
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.8,2.879933839448683
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.85,3.0227556545910916
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.9,3.0911876692089657
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.95,3.2349056695171434
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.975,3.474966831495569
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.99,3.5467222927258204
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.01,0.6212177991980207
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.025,0.9108339215139432
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.05,1.190770601674455
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.1,1.3700102248448498
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.15,1.495674648504307
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.2,1.6644153257816776
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.25,1.757254229523541
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.3,1.7996504079172975
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.35,1.876694819941497
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.4,1.9503605583185166
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.45,2.135381388970144
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.5,2.221591138450115
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.55,2.316591804700102
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.6,2.4784761034646703
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.65,2.551551354826
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.7,2.66530503118351
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.75,2.876312041810259
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.8,3.046786651761788
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.85,3.237774490312159
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.9,3.3256625203645105
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.95,3.4592127917542164
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.975,3.58232621103746
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.99,3.7494905785563666
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.01,0.36958035446925386
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.025,0.7572217311415506
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.05,0.8790319077696115
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.1,1.0962668721550917
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.15,1.3470749388148304
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.2,1.477691606403257
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.25,1.6443957454718707
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.3,1.8427284586346393
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.35,1.950262584898426
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.4,2.055557352497757
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.45,2.1296836391310516
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.5,2.2118861829009835
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.55,2.3878513995721735
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.6,2.4932335486936834
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.65,2.5881829492831803
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.7,2.716205803908842
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.75,2.847600692970137
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.8,3.0954930163720293
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.85,3.3245632001244743
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.9,3.486551685813006
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.95,3.7260279349963144
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.975,4.027060793143312
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.99,4.581326112680139
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.01,1.3440629151356092
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.025,1.4656528898789118
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.05,1.5798388139308124
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.1,1.707170779605083
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.15,1.7967238365625864
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.2,1.9100968623485333
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.25,1.959732004399833
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.3,2.0416365666622838
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.35,2.1187911694651764
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.4,2.248594175823285
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.45,2.3408602219548955
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.5,2.4001127313993207
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.55,2.454814053361174
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.6,2.509924936874307
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.65,2.5648046119970096
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.7,2.653923358472255
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.75,2.7254584357682456
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.8,2.8064807630522948
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.85,2.8952223261844336
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.9,2.972556495763687
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.95,3.1224671272706637
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.975,3.3285061287716164
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.99,3.473887702228486
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.01,0.9918365758036991
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.025,1.038687431028134
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.05,1.2279048743690928
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.1,1.4678156950637622
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.15,1.5730921398483626
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.2,1.6944479384005877
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.25,1.7946706551011942
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.3,1.8887534723004815
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.35,2.005706722273201
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.4,2.1177370524274926
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.45,2.190420463809431
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.5,2.3007025666819154
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.55,2.3993051555615565
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.6,2.47574718516947
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.65,2.659101329224173
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.7,2.6928583357827556
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.75,2.8117611538803864
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.8,2.897248652829343
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.85,3.0684173945654
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.9,3.296468241201616
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.95,3.4429604064322135
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.975,3.5782397113933806
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.99,4.221535464675769
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.01,0.519616124936188
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.025,0.7208160579015006
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.05,1.074368772660198
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.1,1.2508326030186045
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.15,1.410171180368423
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.2,1.5977513232452871
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.25,1.782248042341187
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.3,1.8919033755393517
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.35,1.9434585702015186
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.4,2.048031928683093
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.45,2.1623106549586573
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.5,2.3957779468458664
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.55,2.5625714135937763
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.6,2.635716234918486
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.65,2.683371641519675
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.7,2.839745593334917
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.75,2.90686997834689
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.8,3.0544626607171392
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.85,3.2461064266811754
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.9,3.5129166676478634
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.95,3.570995961997348
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.975,3.7085973805727592
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.99,4.092950847868531
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.01,0.28052409479105184
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.025,0.46152166500603986
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.05,0.8400470648253388
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.1,1.1439975189603684
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.15,1.3502862426091633
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.2,1.557706181873579
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.25,1.7622645517364184
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.3,1.954444114487029
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.35,2.034579319040764
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.4,2.252821680518016
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.45,2.3116882709204494
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.5,2.444640856075128
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.55,2.564526339219187
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.6,2.655100965575082
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.65,2.7086877813618075
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.7,2.7863285877015223
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.75,2.9203569491120995
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.8,2.994284820125621
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.85,3.180912599233831
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.9,3.4140183570231195
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.95,3.625170962662766
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.975,4.105500524906104
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.99,4.314004503958308
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.01,1.0143718264955341
