origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,3.445509371392366
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,3.6437762481653087
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,3.769976555903642
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,3.8560122884169394
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,3.917557481913187
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,3.9949167431720234
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,4.0944734300984775
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,4.170670332587036
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,4.231773379880932
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,4.361283580845462
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,4.54528498578643
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,4.74924538182055
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,5.039276955189411
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,5.384427874599961
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,5.57942741025842
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,1.8593249776433427
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,2.1070828321797768
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,2.5309950627484215
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,2.64402882176916
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,2.7333079782583525
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,2.8902572834727653
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,3.1342428779167886
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,3.193592287496628
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,3.285729613949007
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,3.4345736342252504
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,3.6099482079980074
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,3.7437799404006773
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,3.772974301129207
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,3.852836544862062
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,3.9502182707888247
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,4.122626560537336
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,4.1758367006117
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.278735545375668
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,4.429025254585092
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,4.7735582360502
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.330943553163091
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,5.513814322775378
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,5.599027615643555
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.1968666786590123
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,1.8138819631336833
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,2.299838549766011
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,2.4695900489090223
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,2.509616573730068
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,2.740069163564951
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,2.9830640522980985
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,3.169404800747385
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,3.403051977168454
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.459577075963674
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.5939318018684174
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.678017057764786
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,3.9521581105022427
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,3.993298988484777
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,4.168852612325349
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,4.34739946059322
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,4.499055005346824
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.671220763407508
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,4.827272588421922
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,5.057130332669159
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.347029154650088
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,5.940670399267614
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,6.078192840114109
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,3.8222768644691887
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,3.830041043520083
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,3.9167191780878676
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,4.009974855269183
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,4.062716152014594
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,4.165299216064895
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,4.229898890208948
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,4.297047977335459
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,4.365395545575811
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,4.438550938089026
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,4.473660823358795
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,4.494470373076673
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,4.5200807591043635
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,4.55723709354166
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,4.620813181313072
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,4.678676510908097
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,4.708760603312837
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,4.780894165211821
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,4.896054074466754
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,4.973068234584456
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,5.08936656375734
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,5.332225872236691
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,5.42254183675578
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,3.1351317523585105
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,3.461238596810615
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,3.652665849474513
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,3.7709558997113866
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,3.9461585616803583
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,4.012220100315959
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,4.120186569211465
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,4.223014217176866
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,4.3107034508573445
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,4.409865269133258
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,4.439152004708398
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,4.515568989782929
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,4.616801468361733
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,4.676540489566854
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,4.741803379628482
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,4.761664872779656
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,4.81900979199391
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,4.931140725398152
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,4.9951510107906625
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,5.039142292703614
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,5.171596816976681
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,5.52339704237659
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,5.707547492450096
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,3.2485859730561577
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,3.3307908941825666
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,3.43271337665574
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,3.69489401871736
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,3.8276419049503576
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,4.04843004142373
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,4.143834302347205
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,4.179219221311471
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,4.245987565401586
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,4.356400455074075
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,4.417973248426409
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,4.479508415568606
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,4.55502924713409
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,4.649302122677332
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,4.767116168902268
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,4.859395925103439
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,4.930091667539634
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,5.058937067225095
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,5.1487412023011
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,5.4863754257686645
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,5.670505822337281
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,5.784914603066131
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,5.839035564434088
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,2.813249780277579
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,3.0424951436702297
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,3.1892659299127253
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,3.535462340965795
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,3.851893796354628
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,3.9421903987050824
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,4.00819700733958
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,4.138231152935991
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,4.224958115325418
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,4.300280175525256
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,4.407476070956325
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,4.492605122075439
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,4.560811165922624
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,4.612255807113247
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,4.732981738042131
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,4.89345249538129
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,5.06941467575837
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,5.241217776067396
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,5.4170180241052135
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,5.651933483214873
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,5.919003285093845
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,5.972896012920236
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,6.043855516548609
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,2.1361216770883376
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,2.2214512919090996
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,2.424017394435148
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,2.6195885785752497
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,2.766256621701952
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,2.855089400399169
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,2.9636743781413672
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,3.0031346530092846
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,3.0757338758599273
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,3.098314202614179
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,3.15363650252422
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,3.1992305743924554
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,3.230634403228892
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,3.3401436640699966
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,3.4022214391112873
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,3.466929344255747
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,3.5522131447903966
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.6181146409727796
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,3.656137141593093
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,3.7507677343946275
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,3.886256471589822
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.038807848614685
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,4.162495365386589
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,1.8854503532953455
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,1.9973568504725692
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,2.1953688550768735
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,2.440408772777547
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,2.5674396607232195
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,2.758261068740734
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,2.794204400742331
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,2.883289697514816
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,3.0514771768863014
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,3.138842433143755
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,3.2039190376123594
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,3.2923187228629933
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,3.328624751238504
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,3.4218041193247912
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,3.544299972924388
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,3.5902518608898717
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,3.632180945678754
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,3.6993739323988963
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,3.8091864701214426
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,4.02816729471182
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.124960617859009
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,4.217461863887062
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,4.431695107567795
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,1.5275067888525482
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,1.635780966512455
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,2.086755455420311
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,2.324025617891159
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,2.5124372423442423
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,2.6033025478969876
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,2.690469994300336
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,2.810487078341371
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,2.9330600201249664
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,3.040236597313651
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,3.1040200777396305
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,3.2271405035448657
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,3.3048870796701486
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,3.369865212509246
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,3.471399698055046
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,3.576402222977106
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,3.681336781618328
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,3.792216089398659
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,3.8981420041524397
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,4.145487926275314
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,4.519936841671579
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,4.607685610388053
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,4.763659326622391
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,1.3583593830891825
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,1.6238311991113004
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,1.8226164269777676
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,2.134027381408888
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,2.194989955906679
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,2.4532650154239546
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,2.598785007571916
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,2.727170625156779
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,2.820719692653824
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.9008049881749454
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,2.997329952056197
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,3.1228179054663636
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,3.2527313587437474
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,3.3060917245434593
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,3.4165496390918157
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,3.54710530159945
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,3.7031311433075045
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,3.9054669828842776
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,4.118421072388134
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,4.273117971586002
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,4.536301532783551
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,4.566190868100012
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,4.600324627397305
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,6.699269721052905
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,6.913985776349976
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,7.097532531685881
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,7.290852730533591
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,7.352190277335604
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,7.54219793186255
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,7.613022987864932
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,7.710884077853244
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,7.8207694877931
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,7.877913796805315
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,7.994861367001352
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,8.064211810647667
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,8.116183448663833
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,8.22839144848736
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,8.339345821129676
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,8.425969249033976
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,8.491746242009192
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,8.588973115630237
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,8.814482737558118
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,9.075441700959036
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,9.258709892204743
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,9.393555812388797
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,9.457180909867766
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,5.6953412174185285
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,6.2388477100555795
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,6.457207537874248
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,6.804317507781866
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,6.9954787023861
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,7.1833318440121
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,7.315983036393179
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,7.4830859371471705
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,7.5754395276362825
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,7.764030469353082
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,7.806082188682759
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,7.906489217745004
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,8.025734692824404
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,8.205135171296558
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,8.284781542929176
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,8.433342395884972
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,8.615774516219641
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,8.817635496138639
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,8.967818536471974
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,9.12119380020906
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,9.624104856624216
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,9.896054815002117
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,10.02473596007959
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,5.264343404162501
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,5.954563629233448
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,6.022336344334327
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,6.496092635387641
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,6.60177860076249
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,6.783418902577929
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,6.926401066978126
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,7.1662998273723755
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,7.340444414816977
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,7.414309482871811
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,7.55975451963192
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,7.689064129479725
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,7.853906910722703
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,7.909887539009599
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,8.138792033666615
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,8.385874472715116
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,8.603182690246866
