origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.75,10.28901865523081
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.8,10.440469841730062
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.85,10.510039678904265
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.9,10.931217502833384
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.95,11.2832499546117
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.975,11.408641333364992
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.99,11.567910058081198
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.01,5.86084832109272
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.025,6.25687497590213
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.05,6.725722238638554
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.1,7.193140632345822
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.15,7.47039182808834
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.2,7.82406204578961
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.25,7.9909999074610685
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.3,8.427078140365579
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.35,8.748416156852823
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.4,8.915247232957398
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.45,9.423956515003155
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.5,9.521509122991912
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.55,9.627631308265524
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.6,9.845007282008224
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.65,9.903997435848982
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.7,10.161353087760784
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.75,10.394330594576047
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.8,10.562359467204825
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.85,10.86292170453085
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.9,11.185043102333529
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.95,11.709721671516204
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.975,11.965974699412817
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.99,12.248036049817769
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.01,3.7155678596242403
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.025,3.752339839373363
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.05,3.8597670498652863
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.1,4.044893775977648
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.15,4.2219923750137145
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.2,4.289450762564292
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.25,4.3960569474639986
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.3,4.433899469963745
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.35,4.485416086324786
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.4,4.647265892942121
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.45,4.743789588876931
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.5,4.819642427937767
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.55,4.852638905394782
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.6,4.921608027387784
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.65,4.985121175843782
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.7,5.023746489971957
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.75,5.089618352378883
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.8,5.205950994305807
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.85,5.3858314980538635
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.9,5.588447925974404
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.95,5.85952245994569
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.975,6.069272142714826
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.99,6.077968216002182
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.01,3.336219516939169
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.025,3.479320320120551
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.05,3.711703077440666
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.1,3.801247867940072
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.15,3.9594328787135415
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.2,4.101571039649711
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.25,4.1986472918405
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.3,4.324413592930743
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.35,4.450031447145102
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.4,4.562711578280127
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.45,4.697601321381388
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.5,4.779122559758285
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.55,4.8778397139187035
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.6,5.066745190695663
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.65,5.273924840799225
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.7,5.377368385709466
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.75,5.486656220628243
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.8,5.678230578134746
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.85,5.757502042073599
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.9,5.993538493913121
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.95,6.208467043483315
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.975,6.551864001457741
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.99,6.668811470189049
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.01,2.3412286312552237
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.025,3.0835859665250474
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.05,3.4061391486863792
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.1,3.7915353213850778
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.15,4.0741785721078605
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.2,4.1788068884254335
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.25,4.285757482091566
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.3,4.495186301507021
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.35,4.6453964163173405
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.4,4.696477725720289
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.45,4.741901383291312
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.5,4.833211518757224
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.55,4.897883952893938
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.6,5.064536235941199
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.65,5.256530254721309
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.7,5.399752091581201
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.75,5.706150242469528
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.8,5.883622070375712
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.85,6.168576229372627
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.9,6.273843458401436
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.95,6.550897276502923
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.975,6.639098330787498
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.99,6.966344042979583
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.01,2.0336195804960395
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.025,2.5698520388595467
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.05,3.295336662468677
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.1,3.5566543445022147
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.15,3.749621422299033
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.2,3.939204641469861
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.25,4.078151046245596
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.3,4.1866316859216015
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.35,4.342327378072263
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.4,4.510134545752836
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.45,4.721351483095671
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.5,4.840673768396148
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.55,5.078557164176364
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.6,5.1817482305930405
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.65,5.37609795566634
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.7,5.512911246257521
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.75,5.793173000350285
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.8,5.973494270738952
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.85,6.022069443929757
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.9,6.330389928174257
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.95,6.578746490871506
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.975,7.440951846354579
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.99,7.652970832369174
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.01,4.8012536675386315
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.025,4.903733278905976
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.05,4.955100192978891
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.1,5.168535625682104
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.15,5.244457174093924
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.2,5.32927036353629
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.25,5.373792612274609
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.3,5.417865133722946
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.35,5.458275045900331
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.4,5.498937296985838
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.45,5.540351378751419
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.5,5.5677416647924645
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.55,5.622965878195666
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.6,5.64283969046291
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.65,5.6590133147990835
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.7,5.703346511072058
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.75,5.755917938482858
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.8,5.846710367491205
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.85,5.9282009329519205
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.9,6.0751991871706155
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.95,6.283819947401079
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.975,6.335708719387803
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.99,6.459906803813602
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.01,4.336130056189675
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.025,4.508747942858606
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.05,4.701221638362185
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.1,4.92323357240255
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.15,5.077834061275402
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.2,5.138165941474378
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.25,5.239837570676922
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.3,5.29201568577331
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.35,5.369409392994138
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.4,5.415318875304704
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.45,5.460169580642376
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.5,5.508288957054036
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.55,5.582922766471814
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.6,5.617172170877451
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.65,5.7596174127226565
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.7,5.835601342321999
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.75,5.917841211235144
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.8,5.976775699871564
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.85,6.100508513420335
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.9,6.322178530171465
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.95,6.551739188645183
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.975,6.747867578182342
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.99,6.842638918794458
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.01,4.127204829276281
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.025,4.372952447147856
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.05,4.616337130947833
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.1,4.811494570031663
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.15,4.935349020784533
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.2,4.989390575832096
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.25,5.157101196707638
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.3,5.203922825010057
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.35,5.257768924405915
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.4,5.30595576520372
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.45,5.44617365898201
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.5,5.473227441705253
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.55,5.571253263005213
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.6,5.619902663517166
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.65,5.705512435962298
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.7,5.8234808724248435
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.75,5.918868632874949
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.8,6.03307589620655
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.85,6.110343195645498
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.9,6.386457714131443
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.95,6.722492414369803
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.975,6.939767023189102
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.99,7.0671436925527145
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.01,4.12352834197828
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.025,4.188338682207366
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.05,4.357285678966377
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.1,4.511060520379546
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.15,4.67737249343005
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.2,4.864452268762976
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.25,5.0372842477418835
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.3,5.1608354637300025
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.35,5.218398201401307
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.4,5.311018226995717
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.45,5.37024268493891
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.5,5.501032080061471
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.55,5.596415723034635
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.6,5.668283226850115
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.65,5.719919710221876
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.7,5.8365262204315576
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.75,6.0185191193956875
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.8,6.107878352234481
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.85,6.291374445234197
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.9,6.57324895001916
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.95,6.702996788589084
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.975,6.922762590775429
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.99,6.977252527854332
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.01,2.629345197037731
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.025,2.69521188507977
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.05,2.9024881318625884
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.1,3.039545207437714
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.15,3.242031710290679
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.2,3.2974523610032316
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.25,3.3556346866659643
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.3,3.4019501645115726
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.35,3.4771911690548505
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.4,3.517483822172502
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.45,3.596197580955832
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.5,3.6598604911988883
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.55,3.739586785516506
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.6,3.836013213145976
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.65,3.888418320927941
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.7,3.932230668923107
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.75,3.992918791637533
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.8,4.064747092735895
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.85,4.115013118638203
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.9,4.263967120415338
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.95,4.461019791622917
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.975,4.562006380765281
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.99,4.699339487469454
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.01,2.2983776459601044
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.025,2.535368547113606
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.05,2.6125216892193115
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.1,2.7379566467649443
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.15,2.8305992755983755
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.2,3.084030514339018
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.25,3.159690429274408
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.3,3.316208222911406
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.35,3.396753149195968
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.4,3.5090909778295143
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.45,3.601653355354181
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.5,3.7198398906807
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.55,3.777003041506179
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.6,3.8393761902296397
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.65,3.883660704152623
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.7,4.04788624158827
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.75,4.152429665131829
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.8,4.320949724679703
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.85,4.472455255523515
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.9,4.755603030944824
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.95,5.054057152880262
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.975,5.10749447541115
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.99,5.316297445709995
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.01,2.1751890697236864
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.025,2.318377688888334
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.05,2.4425019417604297
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.1,2.599784775579616
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.15,2.82986482853554
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.2,2.9290867314296163
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.25,3.166190901238557
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.3,3.259029648865146
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.35,3.403706876022093
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.4,3.4742160948750316
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.45,3.5921018276765437
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.5,3.627543823489158
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.55,3.7450154314172908
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.6,3.9084055353604166
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.65,3.9409117309329043
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.7,4.046057119820713
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.75,4.101248318060623
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.8,4.284028896625561
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.85,4.5380263651774575
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.9,4.949452903499091
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.95,5.2111993784738155
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.975,5.509158298600385
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.99,5.634096117313248
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.01,1.314294283185592
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.025,1.9261018350467596
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.05,2.1143019793345394
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.1,2.463705616017433
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.15,2.6819831114471273
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.2,2.8285288274414997
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.25,2.925931710564023
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.3,3.0477289104273426
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.35,3.276427370128672
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.4,3.394472894757902
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.45,3.437961394306274
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.5,3.629677296250205
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.55,3.8165900210028894
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.6,3.9701992659505114
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.65,4.101369207547487
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.7,4.232753751174358
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.75,4.364692684698405
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.8,4.5700488115573785
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.85,4.616997228675375
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.9,4.92641362188888
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.95,5.378939887457633
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.975,5.566825801665971
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.99,5.93888300762148
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.01,3.8547011712023584
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.025,3.9054142450502995
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.05,3.9550753024489165
