origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35,1.1136287413506967
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,1.2303043953491533
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,1.2906129771446606
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,1.3923887709126395
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,1.538571668176578
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6,1.644798097082798
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.65,1.735460902520024
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7,1.8205113971768592
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.75,1.8940964131216529
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8,1.9515514593807461
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.85,2.0976923790918285
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.9,2.2858102518340977
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.95,2.878325061531009
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.975,2.933491975943865
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.99,2.957270954044814
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.1,0.367329959823925
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.15,0.5727752873077853
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.2,0.7139434828459369
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.25,0.8391422965857057
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.3,0.9432895786368198
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.35,1.0618144187145906
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.4,1.189747111495557
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.45,1.3588259565541296
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.5,1.4145703247608774
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.55,1.538278364845331
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6,1.5895453374430626
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.65,1.6714447492717175
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7,1.8531124078427652
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.75,1.990627519856134
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8,2.0918184201276286
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.85,2.2728369646818525
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.9,2.605265630548402
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.95,2.8452712371236117
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.975,3.0447396448396997
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.99,3.878622714934283
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.1,0.1270043360085979
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.15,0.4611767498444622
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.2,0.5492760216412513
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.25,0.8422018451525618
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.3,0.9492195269444497
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.35,1.0470129559409207
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.4,1.1535693565090366
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.45,1.3523646944689034
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.5,1.4493246423270536
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.55,1.6731693719605927
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6,1.7525823233999185
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.65,1.9615365630014692
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7,2.0845746929872027
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.75,2.144807785292113
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8,2.2296031093305917
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.85,2.5110199154151163
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.9,2.766739431455344
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.95,3.031910017937239
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.975,3.2577778908636335
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.99,3.5725442942596835
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.01,0.26048958049749527
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.025,0.33523834089272075
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.05,0.4592657972716188
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.1,0.6265222461152458
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.15,0.6890767346115214
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.2,0.7482087098259809
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.25,0.854327757492933
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.3,0.9080162806290346
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.35,1.0195486119565822
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.4,1.0570814881991266
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.45,1.089981222511679
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.5,1.1286268750732986
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.55,1.2100884324275345
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6,1.2768494991624477
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.65,1.2990305031787772
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7,1.3490351989863443
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.75,1.4034013924142055
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8,1.4704014604492648
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.85,1.5310312079544774
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.9,1.6275237365389599
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.95,1.7655340828367363
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.975,1.9461407526102952
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.99,1.9731564339412242
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.05,0.12164205566782262
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.1,0.426639933000972
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.15,0.5180168480346274
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.2,0.6348648928823656
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.25,0.6969018424735938
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.3,0.754427437691571
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.35,0.8393341418616708
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.4,0.9149576140393884
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.45,1.0496848826679546
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.5,1.1417940251644196
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.55,1.212890856062816
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6,1.2923079445665002
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.65,1.3615260341122002
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7,1.4399511090732746
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.75,1.593610521655314
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8,1.6764402011423991
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.85,1.7628210790749543
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.9,1.8668367405426056
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.95,2.1198919362097097
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.975,2.179593850721007
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.99,2.2207734006699087
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.1,0.018039479526549346
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.15,0.182189772139856
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.2,0.33744782873656903
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.25,0.47921248021643403
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.3,0.6723435149147772
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.35,0.7122059447844475
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.4,0.8877482720247794
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.45,1.0056855624547223
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.5,1.1164464495837532
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.55,1.233458091727645
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6,1.2888488122191812
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.65,1.429802881844687
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7,1.5357673721639002
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.75,1.5860533590218846
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8,1.7153613002029107
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.85,1.8848773786650572
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.9,2.048724953496387
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.95,2.396501269426899
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.975,2.685281229137042
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.99,2.7964214607370805
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.15,0.15321074879293256
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.2,0.38581321457212636
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.25,0.45295329088789926
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.3,0.5561264646129891
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.35,0.6708099430531234
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.4,0.8150911662580242
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.45,0.9815848358747874
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.5,1.0386315431603759
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.55,1.1150049043769936
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6,1.3021971087305637
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.65,1.4727829377663328
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7,1.594603202954301
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.75,1.7535753472736981
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8,1.8242018993668698
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.85,1.9529462883198208
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.9,2.0512990699060496
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.95,2.4374790909814767
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.975,2.5422263318380516
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.99,2.8918912950747715
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.01,0.389182489698554
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.025,0.4948193326850797
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.05,0.623118901082526
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.1,0.7839699010991996
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.15,0.840935252080272
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.2,0.9228907694008708
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.25,1.0667899325854777
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.3,1.1330006771250989
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.35,1.1955910442750606
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.4,1.2793306424981776
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.45,1.3357625040717616
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.5,1.3764096813604096
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.55,1.474557887012462
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6,1.5465726410252958
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.65,1.6008879772407014
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7,1.6322622716641066
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.75,1.6977774581205392
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8,1.760307110987997
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.85,1.7972151508608603
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.9,1.8202185311727876
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.95,1.9485145334798066
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.975,2.099739407142808
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.99,2.171087070269285
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.025,0.09376739513007136
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.05,0.39511620040082424
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.1,0.6334463350394256
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.15,0.8133175843526224
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.2,0.935182124760325
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.25,1.0067819797797943
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.3,1.1074248194548664
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.35,1.2361531702930588
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.4,1.2969078979079782
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.45,1.3475531549939015
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.5,1.3944721248785183
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.55,1.4829653593427998
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6,1.5665566774577062
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.65,1.6159373728910804
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7,1.6832355328304298
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.75,1.856066678563926
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8,1.8966521896840927
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.85,2.003357769412622
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.9,2.0447479715619483
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.95,2.2125135320675215
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.975,2.327591727446479
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.99,2.4426156187304633
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.025,0.055713812759025094
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.05,0.1381626050775547
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.1,0.6662054208234743
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.15,0.7860121251220368
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.2,0.8715018002472101
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.25,0.9818063067070606
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.3,1.0541617972684554
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.35,1.2293811913376915
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.4,1.281124727821712
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.45,1.339876960729035
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.5,1.4162154083815655
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.55,1.4747499179767525
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6,1.6277614009950943
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.65,1.6815590090566483
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7,1.7320372531247084
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.75,1.8863029107428841
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8,2.042326612049448
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.85,2.226888440315747
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.9,2.3784534625149734
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.95,2.6232995633574854
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.975,2.7632150623475895
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.99,2.8381260661257195
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.025,0.045503594855198205
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.05,0.16446244196524956
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.1,0.46691488955948623
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.15,0.8021778286517259
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.2,0.8390920700634563
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.25,1.0433685015951846
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.3,1.1343268687981034
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.35,1.180508145835824
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.4,1.2197639573403325
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.45,1.3662125300634327
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.5,1.4718165837989376
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.55,1.5733352366137618
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6,1.7214276405157722
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.65,1.8407408591502774
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7,1.9696275381379125
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.75,2.0527634284755676
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8,2.2577282844037105
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.85,2.4979983639503907
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.9,2.6385542539727744
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.95,2.788390780022991
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.975,2.898788871434464
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.99,2.9511252866531907
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.01,0.3343889076272713
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.025,0.5713582835332001
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.05,0.758558660911438
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.1,0.9704320119964366
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.15,1.2199513866080443
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.2,1.4965107544488134
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.25,1.5375481582665511
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.3,1.6058426919966688
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.35,1.6823257051507676
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.4,1.757290307786644
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.45,1.8806619749288251
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.5,1.9765572008884593
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.55,2.0854440231213687
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6,2.187909572584415
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.65,2.2613128217182163
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7,2.49373693206328
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.75,2.5837702131368525
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8,2.729142575311702
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.85,2.8828749807105063
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.9,2.991587916553135
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.95,3.2216483922662853
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.975,3.355521680368045
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.99,3.6899209988961905
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.025,0.5741655602714961
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.05,0.6197483559758179
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.1,0.8454738326198667
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.15,1.0907981595082652
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.2,1.2201552070988255
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.25,1.4191208242073317
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.3,1.571990200581377
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.35,1.6575320658122945
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.4,1.7980291843955634
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.45,1.979390411305716
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.5,2.090324078831345
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.55,2.28477916041843
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6,2.3949498699659135
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.65,2.4484712845104797
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7,2.566885738019632
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.75,2.672190625845895
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8,2.849707422643959
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.85,3.1002961045352384
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.9,3.2316391898144534
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.95,3.547514024019858
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.975,4.238941191287481
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.99,4.6988298662695485
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.05,0.1968456187957823
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.1,0.6455107628688492
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.15,0.7708177506721469
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.2,1.0758765324763644
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.25,1.1413022118667886
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.3,1.2855693545697202
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.35,1.4958665649987997
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.4,1.7569109836605503
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.45,1.9784281383348454
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.5,2.061204996466148
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.55,2.2103756894812028
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6,2.3830915405464963
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.65,2.483887754069428
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7,2.6332704503211577
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.75,3.0103166316965817
