origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35,2.9229347310270106
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.4,3.0233189853040674
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.45,3.1378527364452182
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.5,3.2718378385117877
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.55,3.365615941318433
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6,3.443210498001266
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.65,3.566274815172384
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7,3.6676907654473663
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.75,3.7421370464947428
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8,3.8942408478993933
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.85,3.9592221331515725
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.9,4.1350115191043555
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.95,4.34128669744534
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.975,4.459075828698918
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.99,4.692158646648764
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.01,0.9479055444549032
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.025,1.1941760901633613
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.05,1.6675003104808293
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.1,2.0734420468197494
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.15,2.2332837069616898
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.2,2.4270757831004235
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.25,2.6927310134285105
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.3,2.7578828100098365
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.35,2.880029163147629
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.4,2.94869093018284
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.45,2.9956528757549767
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.5,3.1108098360793157
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.55,3.2649254330126474
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6,3.3789909786319714
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.65,3.482456016645492
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7,3.6417957544735917
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.75,3.7451613460685453
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8,3.835146844896109
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.85,4.078730922768856
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.9,4.262304226970679
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.95,4.692504037498176
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.975,4.982604212079423
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.99,5.113055041571316
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.01,0.7400739627482698
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.025,0.9328891349688087
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.05,1.7018648202006088
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.1,1.9794984045567898
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.15,2.242060514641354
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.2,2.388274695832332
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.25,2.5825870775298414
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.3,2.6929456734823014
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.35,2.871064046973694
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.4,2.9811096263875223
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.45,3.110293057765257
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.5,3.203438863641435
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.55,3.2730266603645326
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6,3.333403964195151
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.65,3.4905968609514484
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7,3.6419330127875496
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.75,3.8157462774531337
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8,4.01792082637768
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.85,4.255040844109192
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.9,4.625613193541799
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.95,5.054720229332349
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.975,5.326811301705508
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.99,5.6195095635196
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.01,3.1885116453087265
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.025,3.320991808870823
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.05,3.459683987408092
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.1,3.624822928397306
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.15,3.7466668437078656
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.2,3.797857302256703
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.25,3.8358069726741464
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.3,3.889446767613876
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.35,3.9277164060849166
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.4,3.962432102170415
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.45,3.9842999460093584
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.5,4.032943276258986
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.55,4.073923681320849
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6,4.14629502002574
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.65,4.181784804148594
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7,4.241666280796105
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.75,4.262720983932795
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8,4.298635656790954
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.85,4.325963626786002
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.9,4.41357630830412
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.95,4.502407332319909
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.975,4.644920317820869
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.99,4.914110966577415
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.01,2.4722124422306435
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.025,2.7275545850028164
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.05,3.0464330292431527
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.1,3.1173874243966058
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.15,3.4452436415763494
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.2,3.564250904994051
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.25,3.625547127939411
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.3,3.6759083322976416
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.35,3.760349839476915
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.4,3.799355241580681
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.45,3.916053612877265
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.5,3.975287572136888
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.55,4.0641079596998555
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6,4.121579788435794
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.65,4.254483524570604
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7,4.362262459715196
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.75,4.4005885520823735
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8,4.458467603308803
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.85,4.581654797763256
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.9,4.647973544484045
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.95,4.8111429085679855
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.975,5.063632524894043
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.99,5.254678413834018
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.01,2.2815962772061185
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.025,2.5815154015939443
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.05,2.6990855948766144
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.1,2.9370098427058924
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.15,3.0701279357688684
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.2,3.3180367108315716
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.25,3.4338870513292976
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.3,3.5864341243944495
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.35,3.655376065938217
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.4,3.73841103146154
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.45,3.8597640227738386
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.5,3.9498054409312724
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.55,3.9993610639120787
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6,4.097833215582069
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.65,4.226491025746274
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7,4.297966269372914
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.75,4.404362266135282
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8,4.633196125434293
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.85,4.67541588117788
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.9,4.86176870851846
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.95,4.998945942672015
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.975,5.123655606859785
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.99,5.445968884321771
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.01,2.1544081290032597
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.025,2.4697824677513385
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.05,2.660561979523511
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.1,2.8201252508126466
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.15,3.087682927375042
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.2,3.1233200726352512
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.25,3.278721294836677
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.3,3.459675829794848
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.35,3.5620439822978156
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.4,3.6740264484962513
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.45,3.8444012152506843
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.5,3.9437037935341968
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.55,3.999822084988223
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6,4.122082805452511
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.65,4.160311150488324
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7,4.317901378518833
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.75,4.463620289667847
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8,4.615698510706357
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.85,4.724900089304354
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.9,4.948416736997104
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.95,5.130274229932139
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.975,5.248654150187111
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.99,5.540771802260661
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.01,2.124620405377446
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.025,2.250686087968398
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.05,2.334563679792221
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.1,2.5057136669909945
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.15,2.5547357563996114
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.2,2.6248201113655036
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.25,2.7233146820550695
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.3,2.7630066389531747
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.35,2.849458148130547
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.4,2.8871671176199354
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.45,2.919136592050563
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.5,2.9628938408685617
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.55,3.010516220175454
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6,3.0987579727782313
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.65,3.180810395190652
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7,3.2280159261938044
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.75,3.281595760534939
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8,3.353663011873062
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.85,3.4646581233652984
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.9,3.5615353941431422
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.95,3.809459544427083
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.975,3.8986295721558557
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.99,4.030271198090503
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.01,1.7434358166238948
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.025,1.8824043439685312
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.05,1.9927668130176994
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.1,2.25781964019386
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.15,2.49954817082987
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.2,2.605090374859723
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.25,2.7711256135133233
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.3,2.865502860330633
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.35,2.89490574168759
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.4,2.947464780460112
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.45,3.00439649762186
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.5,3.05923079488126
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.55,3.0940304320003147
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6,3.195320365929823
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.65,3.2683638541621045
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7,3.381728602531111
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.75,3.4621792013112813
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8,3.5381396219525305
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.85,3.6239301123199406
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.9,3.841760245846594
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.95,3.9680744027896457
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.975,4.303912191458364
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.99,4.407759675012335
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.01,1.5088049058457835
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.025,1.6364157924369456
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.05,1.6745083872148587
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.1,2.1853894464347783
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.15,2.3636313808940193
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.2,2.422541869402192
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.25,2.4860906259231026
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.3,2.628509999270896
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.35,2.766044523789812
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.4,2.9010752989347526
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.45,3.005829879564677
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.5,3.07795359451726
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.55,3.230717686230779
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6,3.3077757447555367
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.65,3.358856741869407
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7,3.4599231197070726
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.75,3.546015768409527
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8,3.718038246698723
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.85,3.823821344493755
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.9,4.066486956419037
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.95,4.334639960916729
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.975,4.527741109226327
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.99,4.699465913516516
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.01,1.2772058318692165
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.025,1.370531520449402
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.05,1.7197081728922254
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.1,2.081895230850815
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.15,2.260963102946304
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.2,2.351270555994044
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.25,2.432693226365754
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.3,2.5423301852445546
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.35,2.5955579662064174
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.4,2.7620185839924156
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.45,2.8721267100027013
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.5,2.9910004582000416
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.55,3.2232877366117174
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6,3.3563015394727445
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.65,3.5128328864664344
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7,3.639453534521442
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.75,3.717609747095837
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8,3.8729419921794777
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.85,4.04678933422693
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.9,4.181028685377144
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.95,4.616345667283504
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.975,4.715953015045105
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.99,4.901639614713925
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.01,4.807404815324376
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.025,4.925849159630689
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.05,5.229461697101162
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.1,5.339557310304917
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.15,5.551900994061912
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.2,5.67331090150754
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.25,5.77124319448925
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.3,5.818123179821826
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.35,5.8935567480854445
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.4,6.037069705808378
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.45,6.1498021756211685
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.5,6.2578337028354465
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.55,6.279831071600999
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6,6.362344694582707
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.65,6.44962059217513
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7,6.536131963589378
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.75,6.650644833704522
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8,6.768171118807085
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.85,6.896146426344657
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.9,7.00382036225824
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.95,7.122227728870527
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.975,7.322059523455495
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.99,7.443083643787526
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.01,4.601335855263487
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.025,4.680588663973902
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.05,4.809906582881863
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.1,5.076226101554562
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.15,5.314057389351973
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.2,5.35790334826153
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.25,5.509182364709624
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.3,5.63408784470857
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.35,5.745356754805014
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.4,5.918305374542209
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.45,6.179458390251999
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.5,6.357939975087566
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.55,6.437673414654194
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6,6.566553168041953
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.65,6.615238305347867
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7,6.800900896126194
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.75,6.897406509443381
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8,7.073935988958666
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.85,7.147576778104737
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.9,7.348181499861567
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.95,7.722759464548388
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.975,8.082073407310169
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.99,8.452721304728273
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.01,3.7411421806743084
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.025,4.214395517112402
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.05,4.529753439110597
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.1,4.933013600511797
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.15,5.142680763160664
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.2,5.3318880551321435
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.25,5.43879648461769
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.3,5.618430579739112
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.35,5.789736707266278
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.4,5.933920245072164
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.45,6.034344915096018
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.5,6.074599281617503
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.55,6.3335025260745645
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6,6.533263943699838
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.65,6.696001943285979
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7,6.859626273996454
