origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.4,1.3813335161073228
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.45,1.476141649048875
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.5,1.5952644390043642
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.55,1.6495402280858316
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6,1.6850423415019673
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.65,1.84794019540033
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7,1.9339791329031195
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.75,2.005358417634601
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8,2.076935431798822
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.85,2.192224549893827
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.9,2.523378305953704
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.95,2.6931560105770758
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.975,2.8081254373004216
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.99,3.2025487952317255
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.01,0.35964500637991725
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.025,0.37691016342319134
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.05,0.4096174597476817
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.1,0.5483431861263617
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.15,0.7702467247124369
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.2,0.8759206017271933
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.25,0.9929192775598873
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.3,1.0933040816912933
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.35,1.1842166438130182
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.4,1.2906702575877664
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.45,1.5200832943882925
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.5,1.5673687380676182
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.55,1.6662867138055242
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6,1.7473067585023763
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.65,1.827930192602562
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7,2.0257703953501567
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.75,2.202304899395588
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8,2.2882241175982188
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.85,2.4535367499416463
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.9,2.6395632181271806
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.95,2.9931019367369966
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.975,3.258806107549449
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.99,3.3112857905835416
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.025,0.03391543360912922
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.05,0.13341513614828387
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.1,0.4063151885515104
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.15,0.5754221595577675
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.2,0.7130511206879646
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.25,0.9164805324133749
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.3,1.0506344032867885
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.35,1.1357281356097115
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.4,1.2194006858917414
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.45,1.450265267483994
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.5,1.6149555927537897
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.55,1.7000116595843653
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6,1.8090035635744441
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.65,1.884256655010464
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7,1.99017530559753
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.75,2.229757252717763
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8,2.339719475705014
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.85,2.6933161462478896
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.9,2.817714295046014
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.95,3.2666316685626664
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.975,3.4108036918591194
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.99,3.4475145734692694
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.01,1.1141807852681322
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.025,1.1418298582820938
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.05,1.1712935787924539
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.1,1.392119850272104
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.15,1.5252779879230935
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.2,1.617860462888503
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.25,1.6550964546044713
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.3,1.7254499137411763
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.35,1.7846318762584357
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.4,1.8501799489048634
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.45,1.8945086915019185
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.5,1.928706268205322
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.55,1.9928624455496347
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6,2.024837162508273
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.65,2.0654429942270784
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7,2.121550340199908
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.75,2.2009408978950473
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8,2.381447541570738
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.85,2.453507942818806
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.9,2.5833526173516996
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.95,2.7903756662621326
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.975,2.848602849385339
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.99,2.8735431774768867
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.01,0.5547226191164222
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.025,0.6436116621821959
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.05,0.8708133724791517
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.1,1.1676438047620035
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.15,1.4130071403589808
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.2,1.455901597865214
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.25,1.560586722637015
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.3,1.6124457983212999
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.35,1.7008867162405898
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.4,1.8691962384862841
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.45,2.022138113047632
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.5,2.1045834515676978
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.55,2.1833618157813497
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6,2.204175026933211
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.65,2.2453404871766764
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7,2.30621257189261
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.75,2.338022431369712
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8,2.4735457101400207
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.85,2.5162102978856122
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.9,2.655068213575385
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.95,2.9501534046344124
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.975,3.5500640285852874
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.99,3.9119904589755645
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.01,0.30881337605803544
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.025,0.442941687732728
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.05,0.7664758132276405
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.1,1.0518825131995522
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.15,1.1554947457700802
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.2,1.3568230263394787
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.25,1.4669862102863205
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.3,1.6053638092185285
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.35,1.6481376446910665
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.4,1.7612593035346698
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.45,1.9028849272324189
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.5,2.0106359561063782
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.55,2.1258056922722295
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6,2.192167612096841
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.65,2.2459111156474907
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7,2.2990148156012022
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.75,2.4967247204633685
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8,2.671677624075782
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.85,2.843132811371171
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.9,2.9912540982918716
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.95,3.108915022118062
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.975,3.490456657869828
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.99,3.9926424552172524
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.025,0.0882847623020786
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.05,0.4915383796984723
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.1,1.0364950937789015
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.15,1.1873472194072232
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.2,1.314957216708433
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.25,1.3842978216974866
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.3,1.4712024359727502
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.35,1.5515080655533482
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.4,1.640504323297951
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.45,1.734374284877122
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.5,1.8142504831674398
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.55,1.9874654615605492
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6,2.1388043947225266
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.65,2.2440633236275564
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7,2.3839630499738336
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.75,2.5030751562869757
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8,2.663394100071753
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.85,2.799079324404087
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.9,2.935110157008854
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.95,3.3667637254878855
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.975,3.464089674351515
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.99,3.6358061720863004
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.01,0.26161749041984333
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.025,0.3567575494953711
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.05,0.42849110054530204
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.1,0.665439562825527
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.15,0.8074890425544708
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.2,0.8836282336474269
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.25,0.928952319719198
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.3,0.9692839107311091
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.35,1.0538258799759097
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.4,1.1190955774563571
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.45,1.1710828737368741
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.5,1.215748562356087
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.55,1.273689645412151
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6,1.3827824309327879
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.65,1.4263428475249054
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7,1.449891704648782
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.75,1.5229971967185678
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8,1.6274639341274504
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.85,1.7401144607130625
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.9,1.7914267428778372
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.95,1.9006735284216851
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.975,1.9990123408569533
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.99,2.0885557980838705
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.025,0.04919317278154005
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.05,0.21275934778717903
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.1,0.4480388337173302
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.15,0.5938330584560445
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.2,0.7005297741824202
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.25,0.7945954646427044
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.3,0.9109487315210337
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.35,0.9993440865725111
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.4,1.0620251603233746
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.45,1.214438067261311
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.5,1.306550284920224
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.55,1.4082593743753269
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6,1.4400477649056334
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.65,1.483430422621395
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7,1.6328858927411427
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.75,1.7112871661097435
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8,1.7689749072562062
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.85,1.878058944129949
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.9,2.0372693366093633
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.95,2.3736596357049846
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.975,2.45537217699652
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.99,2.57964510752236
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.1,0.12801212417880312
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.15,0.37010234830928124
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.2,0.5608473548960592
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.25,0.6720126179460331
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.3,0.7789800779182187
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.35,0.8911757127386808
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.4,1.1416551145960514
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.45,1.2042942299982984
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.5,1.2978744624754095
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.55,1.3875541511684129
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6,1.4253524134696915
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.65,1.477943688987112
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7,1.6113603291913559
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.75,1.794896649199565
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8,1.842491332564925
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.85,1.9716512210868165
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.9,2.108168650269666
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.95,2.322432855275209
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.975,2.4719541771508307
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.99,2.7639886556548774
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.1,0.025559699854523957
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.15,0.23806956232765403
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.2,0.4514974758882098
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.25,0.6139302868927242
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.3,0.6998125189822388
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.35,0.778321100020481
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.4,0.8939723988407986
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.45,0.9735103038752446
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.5,1.0560008724266097
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.55,1.2247662833636275
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6,1.4912433968077883
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.65,1.5758956657016263
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7,1.609289105668859
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.75,1.6865389821421561
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8,1.8655424458243022
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.85,2.1934646632097574
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.9,2.2799935130569073
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.95,2.6281586991616113
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.975,3.079109816586496
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.99,3.455550640643464
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.01,1.84637058704345
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.025,1.9103937888140439
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.05,2.0476263817247617
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.1,2.166240031730369
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.15,2.304605608475477
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.2,2.510084365601141
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.25,2.605372424391126
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.3,2.6679852239498993
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.35,2.716650952711755
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.4,2.806172978678533
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.45,2.8926500994911075
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.5,2.9800179066074097
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.55,3.0317586423306304
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6,3.0739627029402152
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.65,3.1887199625407714
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7,3.228910875917064
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.75,3.335375197644553
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8,3.6531204908824693
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.85,3.7606470505006744
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.9,3.8575758235891167
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.95,4.399052161419973
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.975,4.50900718652439
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.99,4.735952085623749
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.01,1.1574998867216346
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.025,1.4050460170811792
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.05,1.4875161696298878
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.1,1.7651862139793792
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.15,1.870852310491329
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.2,2.0907933340576546
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.25,2.2395041528643103
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.3,2.468437087102272
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.35,2.611973687846838
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.4,2.7695622779525877
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.45,2.8701035299218836
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.5,2.935095693260445
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.55,3.0809200825109566
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6,3.264926793650493
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.65,3.391666987293991
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7,3.483219456763107
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.75,3.599399022487958
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8,3.8089191228447374
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.85,3.9463396818727965
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.9,4.137793380685437
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.95,4.6894009610609455
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.975,5.025928747099179
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.99,5.47181330608255
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.01,0.7561794094285088
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.025,0.9087518763539814
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.05,1.0216543031227063
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.1,1.3368252455599494
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.15,1.4732813845192294
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.2,1.8860569744051774
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.25,2.135907604837214
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.3,2.3372598488808
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.35,2.42844956401502
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.4,2.525804634735602
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.45,2.6931051533345567
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.5,2.979218320520574
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.55,3.2148109369126123
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6,3.361198547425607
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.65,3.568695514817763
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7,3.6856315752018016
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.75,3.9458070981928097
