origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.4,1.562732065894463
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.45,1.6573260662864935
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.5,1.7072327907611975
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.55,1.771261323602534
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6,1.807212032462909
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.65,1.8890035989250822
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7,1.9619709194505457
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.75,2.0838949184182636
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8,2.315903480901296
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.85,2.409106622314045
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.9,2.588489269044454
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.95,2.815631135014173
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.975,3.0370403911942505
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.99,3.2252417730204277
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.025,0.0490339466231796
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.05,0.24131319304539467
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.1,0.7400554302863082
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.15,1.0343618802611916
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.2,1.079791446186089
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.25,1.1966103604859812
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.3,1.3424154462923297
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.35,1.4400641641289011
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.4,1.4829575180972716
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.45,1.5988084241176224
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.5,1.73839852298434
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.55,1.7759727524225093
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6,1.8515909709233656
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.65,1.947771954141031
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7,2.0191798013839666
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.75,2.168216627793478
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8,2.4626634811237196
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.85,2.615166529413903
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.9,2.810262869904915
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.95,3.275304605555002
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.975,3.432868316530765
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.99,3.532315924701653
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.025,0
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.05,0.21725743276109943
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.1,0.5272755409155171
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.15,0.8006112863896756
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.2,0.9658256977353957
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.25,1.2706908381242736
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.3,1.3754793146415922
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.35,1.4402121090824676
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.4,1.539590352918243
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.45,1.6205049792547026
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.5,1.678837543249748
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.55,1.7364765482018854
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6,1.8538041172095254
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.65,2.0704006033507056
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7,2.2076445136527316
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.75,2.3714830886773735
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8,2.4994766707660183
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.85,2.7437647476266145
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.9,3.0224840061584
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.95,3.273597489080483
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.975,3.4988853115612595
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.99,3.5804706843492977
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.01,1.404441092431555
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.025,1.4345870920742336
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.05,1.587467124871032
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.1,1.7094620148347635
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.15,1.8641071332458705
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.2,1.9494085806978931
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.25,1.96635635625486
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.3,1.9996911817371417
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.35,2.0609690886343532
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.4,2.1142885764516697
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.45,2.193188611157694
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.5,2.2384345757041224
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.55,2.29430804362314
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6,2.345810597109206
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.65,2.412391517360878
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7,2.4728770113643037
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.75,2.588580923053947
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8,2.695610971598321
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.85,2.7895292258204187
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.9,2.961345210467872
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.95,3.0441393330144395
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.975,3.1812588971730835
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.99,3.38919232378463
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.01,0.9214669792708297
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.025,1.074406889946127
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.05,1.2163568034129497
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.1,1.5359094401121403
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.15,1.635177461970085
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.2,1.7576434477210725
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.25,1.8993265792908915
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.3,1.9774423740701765
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.35,2.0736661920611787
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.4,2.1141457773992203
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.45,2.174009827794519
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.5,2.267658427650436
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.55,2.30725173300646
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6,2.3749441392061756
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.65,2.4337734459449827
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7,2.5546306706372155
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.75,2.6215496136627268
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8,2.7477415968808945
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.85,2.896892459549657
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.9,3.057381263699818
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.95,3.3337575510068445
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.975,3.511821549573643
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.99,3.691891077231032
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.01,1.0333220129225955
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.025,1.0681707943624823
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.05,1.293043230455092
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.1,1.4380058719184514
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.15,1.5381939637050093
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.2,1.7221516137666797
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.25,1.8425981869373793
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.3,1.8984474643923794
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.35,1.9877184186908976
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.4,2.0756984527406948
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.45,2.133484671361791
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.5,2.2143190188761297
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.55,2.2526723269494
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6,2.383733471882657
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.65,2.4848780981962757
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7,2.5818763054171217
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.75,2.8045487186726508
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8,2.8920698911137213
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.85,3.037423437245149
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.9,3.1642343434399236
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.95,3.480510760202605
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.975,3.791524648891704
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.99,3.8766493528113433
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.01,0.8831512901327253
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.025,0.9713382173717096
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.05,1.0718753759393234
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.1,1.2167465521165868
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.15,1.4363895091473478
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.2,1.5496329583939874
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.25,1.658133339939385
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.3,1.7247774191326037
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.35,1.8325422282071122
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.4,1.9309843421902047
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.45,2.0621234344346777
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.5,2.1781681841908114
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.55,2.3394872478189805
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6,2.416358649031561
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.65,2.5530888056151646
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7,2.653136277234427
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.75,2.7858452551442006
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8,3.017439341776588
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.85,3.163726895918677
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.9,3.4155513018475445
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.95,3.742783143204524
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.975,3.8369139119217754
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.99,4.099332190638645
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.01,0.6062159275614644
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.025,0.6894983174747344
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.05,0.9162653327331994
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.1,1.0409101280979651
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.15,1.087505720243031
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.2,1.1775251175474162
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.25,1.2014702773598227
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.3,1.250817995424598
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.35,1.3306623062813454
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.4,1.353685771309917
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.45,1.4080091224821945
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.5,1.4346481401252436
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.55,1.513389534535097
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6,1.6444056916891454
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.65,1.705522604674056
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7,1.7459574552245842
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.75,1.8196683760603045
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8,1.84836039736394
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.85,1.9078726851213799
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.9,1.9861689848908728
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.95,2.1829070607664502
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.975,2.398256780271266
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.99,2.523675943263747
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.01,0.23626757224305117
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.025,0.3733936404484888
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.05,0.431588647843083
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.1,0.6514416352946341
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.15,0.8035846430915445
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.2,1.0341536624941434
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.25,1.170938054091544
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.3,1.2499236931595923
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.35,1.3961854356925965
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.4,1.448803295932104
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.45,1.5274360982175423
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.5,1.600213029568823
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.55,1.660575471050223
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6,1.7428619724564371
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.65,1.7919189178958819
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7,1.88732522052105
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.75,1.948662728407018
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8,2.1014034955090666
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.85,2.320784656981647
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.9,2.567958328429841
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.95,2.6733460112015974
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.975,2.897333519588706
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.99,3.0120993004774825
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.025,0.005241756849118646
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.05,0.40707209852458487
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.1,0.5977655499906518
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.15,0.7640368120802585
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.2,0.9152370537505099
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.25,0.9868660877829509
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.3,1.1969766964449864
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.35,1.2863052101853425
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.4,1.36052561464113
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.45,1.495705946352883
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.5,1.540202942762681
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.55,1.7192527202051657
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6,1.8487276288654315
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.65,2.009697428247606
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7,2.0558280886301157
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.75,2.202186637985041
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8,2.325705021390032
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.85,2.416528283183703
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.9,2.6161330176966846
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.95,2.857335902080175
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.975,2.911647276132712
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.99,3.123767991675474
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.025,0.1381186111154943
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.05,0.6444619306888882
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.1,0.8030562585913457
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.15,0.905429791857859
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.2,1.0071540039728248
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.25,1.166959891704947
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.3,1.2005573488531425
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.35,1.318048774796895
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.4,1.4325992051537417
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.45,1.5851544062222835
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.5,1.6521986208116708
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.55,1.7275052404882851
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6,1.826633100797577
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.65,1.9904895503483333
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7,2.183748755275384
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.75,2.360302260475393
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8,2.4871901889299357
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.85,2.6565194833560684
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.9,2.8246067762567044
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.95,3.1863647487607922
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.975,3.408670559369583
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.99,3.7860881160512294
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.01,1.9391052522283938
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.025,2.0118944315154623
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.05,2.298206368315064
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.1,2.4525058072787482
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.15,2.5736372328809924
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.2,2.7230178645865974
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.25,2.822928647240314
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.3,2.9416274239518563
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.35,3.0577811294145247
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.4,3.1526743038227014
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.45,3.226176410924337
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.5,3.30984087754726
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.55,3.5054870323778973
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6,3.5834323379242763
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.65,3.7014581808774816
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7,3.8240425292504323
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.75,3.9632382526916357
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8,4.057208091367454
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.85,4.148200548709641
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.9,4.343992152690988
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.95,4.666019836473253
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.975,4.812126161912555
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.99,4.882231367733698
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.01,1.0354341367964484
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.025,1.3821605787511362
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.05,1.5888688842761938
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.1,1.9691628241735295
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.15,2.118042992164488
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.2,2.3363714860898694
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.25,2.5810865336124977
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.3,2.6850864183636847
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.35,2.8231981620764843
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.4,2.892408074735097
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.45,3.139601004962488
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.5,3.304256392692844
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.55,3.469674929365664
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6,3.5908891519756034
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.65,3.772303849589387
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7,3.8651583027248084
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.75,3.9876334523104804
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8,4.12813668118718
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.85,4.29780820133347
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.9,4.690679672513808
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.95,4.918680152647483
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.975,5.264306110087914
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.99,5.519892475213003
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.01,0.5148764990634063
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.025,0.7889692880732773
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.05,1.0712927506859085
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.1,1.8215057477836578
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.15,2.1613478471653975
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.2,2.312116712127785
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.25,2.505195553441137
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.3,2.5937816131690066
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.35,2.8547838985993423
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.4,2.933396768239642
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.45,3.070673448683001
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.5,3.1700891954762365
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.55,3.321866334927568
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6,3.523942381307296
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.65,3.5903331074153146
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7,3.665854881371349
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.75,3.926412156817979
