origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,1.3051369140410682
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.3588998083536137
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.4425759748106004
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.510538110085695
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,1.5990720393871456
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6,1.6912108275676665
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.65,1.7948695454790182
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7,1.9050112972479996
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.75,2.0743425159851223
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,2.109195520421162
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.85,2.2203824345433913
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9,2.5193816673389366
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.95,2.6385362063616045
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.975,2.767622741014763
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.99,2.938787124511264
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.1,0.22773345537140846
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.15,0.5932524515075538
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.2,0.6787383723320403
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.25,0.8157769684803845
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.3,1.045856070896436
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.35,1.2095971538746282
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.4,1.3470749027770852
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.45,1.4742734432833435
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.5,1.6394660801075969
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.55,1.7255555008753918
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6,1.825661908909679
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.65,1.965327338268468
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7,2.0603534481788865
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.75,2.137271067145157
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8,2.220136703429465
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.85,2.423103309978241
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.9,2.532728445729344
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.95,2.6955568445371867
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.975,3.008907738812672
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.99,3.333631324800954
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.15,0.2630132572334333
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.2,0.4407169193068514
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.25,0.6768560690585538
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.3,0.8829918376147663
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.35,0.9393667529491003
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.4,1.1241129513159314
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.45,1.2315562118452847
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.5,1.4700849854458102
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.55,1.6975234057650193
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6,1.8568447140688051
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.65,2.12671667387833
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7,2.223294437943736
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.75,2.3547068085831033
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8,2.4236812536593426
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.85,2.6203090622036105
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.9,2.761620150346989
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.95,2.952357313022148
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.975,3.138318744142362
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.99,4.113876885400339
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.01,1.3147209642300137
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.025,1.4536022935974455
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.05,1.5805016126727678
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.1,1.7054488932711975
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.15,1.8319000929884228
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.2,1.87836713364877
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.25,1.9374995064318605
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.3,1.9605161786035348
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.35,2.0395959673540576
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.4,2.1276344269659893
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.45,2.1910167443994792
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.5,2.2588535840697155
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.55,2.2968695732289715
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6,2.352177242136255
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.65,2.3736777498373294
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7,2.4254700005626546
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.75,2.4838803667138873
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8,2.559954366504577
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.85,2.621460574332685
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.9,2.687414713835702
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.95,2.8221455944663925
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.975,2.9386761681602764
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.99,2.984392217812001
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.01,1.0905491547262927
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.025,1.1262027231761187
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.05,1.2844913578838142
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.1,1.379778183874539
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.15,1.6193002843145623
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.2,1.746263996251558
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.25,1.835443517622536
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.3,1.9325799786355229
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.35,1.9957863613319948
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.4,2.0363789019142313
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.45,2.126734330114375
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.5,2.186931787558203
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.55,2.237224474455231
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6,2.274761863094537
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.65,2.368706178683112
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7,2.454993882564313
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.75,2.4920355379045844
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8,2.557908911011531
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.85,2.6429022511678926
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.9,2.8599384253084006
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.95,2.9750670547485254
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.975,3.0448658799729422
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.99,3.1028665043180754
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.01,0.9052370107179073
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.025,0.9852615435761538
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.05,1.168731793845264
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.1,1.4164950977528576
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.15,1.4614983912243003
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.2,1.557417145693654
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.25,1.6873291484630681
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.3,1.7957737361433361
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.35,1.8620920452424965
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.4,1.9097309821334687
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.45,1.9970956629643482
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.5,2.0748052363087384
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.55,2.221078428603084
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6,2.28471108187684
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.65,2.374212207347427
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7,2.5127849310505823
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.75,2.6793180238675256
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8,2.720288986509342
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.85,2.8136533263774317
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.9,2.9875184580634597
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.95,3.178946303717181
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.975,3.371912514248537
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.99,3.734047348352499
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.01,0.6151927704367325
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.025,0.7966606925796994
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.05,1.0103846965634007
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.1,1.1635710068727507
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.15,1.3151422173850422
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.2,1.4252842409418416
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.25,1.6201688533929657
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.3,1.6996201982721801
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.35,1.7924061143973384
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.4,1.906031809861171
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.45,1.9969044372975462
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.5,2.0605359937899976
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.55,2.2204255074801487
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6,2.3520829804344885
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.65,2.416222178245894
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7,2.532274100651098
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.75,2.585604313472274
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8,2.739018977369314
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.85,2.883929530843461
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.9,3.1262030765997975
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.95,3.4618339283532973
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.975,3.5494801945830607
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.99,3.6572761172996433
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.01,0.35605378420610984
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.025,0.4808682386754888
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.05,0.6197749310286454
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.1,0.6619061473339857
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.15,0.7426436608515594
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.2,0.9054656789646714
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.25,0.9418644403356803
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.3,0.9778991156764956
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.35,1.05014390454719
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.4,1.0974880185971694
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.45,1.1418124714643856
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.5,1.20195581836004
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.55,1.255554171607367
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6,1.2991144656196791
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.65,1.3538786718417664
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7,1.4095255902188701
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.75,1.5195534379457487
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8,1.5603713622324253
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.85,1.6166811407334565
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.9,1.708556709444967
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.95,1.8933408495294928
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.975,2.1496840415748326
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.99,2.4262224724903136
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.025,0.025129368796971675
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.05,0.29971465769424704
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.1,0.4200310451722542
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.15,0.5332841048839
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.2,0.6216267978626355
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.25,0.7695175634392475
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.3,0.8900763004600829
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.35,0.9632974119557616
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.4,1.035823736459309
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.45,1.1063676257734554
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.5,1.1349140104435802
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.55,1.1748045539080598
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6,1.29661601394487
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.65,1.3895330960544605
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7,1.459413443053601
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.75,1.5243766193566688
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8,1.5539282183097356
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.85,1.735620709242454
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.9,1.8763405399859339
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.95,2.152471815660935
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.975,2.298494732354844
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.99,2.5904228687387487
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.1,0.38102108285452424
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.15,0.4987772345478234
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.2,0.6265778941916088
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.25,0.8121938395383745
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.3,0.8852631941314361
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.35,0.9675069240794146
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.4,1.0473814529284966
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.45,1.1336173071828044
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.5,1.2083213885774804
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.55,1.2527347973049412
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6,1.3567750838711636
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.65,1.488999223551637
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7,1.5489462824921008
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.75,1.6621187156499926
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8,1.7883520419049979
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.85,2.0017109266881703
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.9,2.104223439361977
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.95,2.4125380057381602
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.975,2.5736293606953806
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.99,2.6449280951098086
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.1,0.14034730355871233
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.15,0.29964434789135497
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.2,0.6309134728739276
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.25,0.7697939854168723
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.3,0.8826171543993724
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.35,0.9447567700033925
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.4,1.1129523436886868
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.45,1.3122562568424767
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.5,1.3698570006748831
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.55,1.565960394201432
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6,1.6574734510496887
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.65,1.8054983211047528
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7,1.8660015835137629
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.75,1.985708086064499
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8,2.08417741476081
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.85,2.1398234419194857
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.9,2.2732279729066334
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.95,2.797290298003125
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.975,2.897317535670053
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.99,3.0066847290436343
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.01,2.392684425650422
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.025,2.553411984636563
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.05,2.781866118539605
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.1,2.9508497975706818
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.15,3.0896180995299245
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.2,3.2283917590757385
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.25,3.3343101533130706
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.3,3.463268357266502
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.35,3.546261860119712
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.4,3.629577371341913
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.45,3.6789167854876577
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.5,3.750531519942353
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.55,3.8859656544296515
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6,3.9574821389972197
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.65,4.033682744818284
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7,4.158051709996965
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.75,4.226019783853429
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8,4.272500008620381
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.85,4.399835309215503
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.9,4.469358321218046
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.95,4.743584079167778
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.975,5.132838145973528
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.99,5.396631398070364
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.01,2.0056727632377975
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.025,2.1551537857960517
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.05,2.238999322329801
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.1,2.630842734116221
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.15,2.9515590993970675
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.2,3.0760804641169788
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.25,3.2142188580107796
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.3,3.2877048892551404
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.35,3.401433893814432
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.4,3.5774071368465763
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.45,3.676490361267933
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.5,3.854070609469586
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.55,3.9447244233112104
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6,4.046455809894946
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.65,4.250696778213988
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7,4.372116684210104
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.75,4.463435866482168
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8,4.606568802855078
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.85,4.94894037022451
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.9,5.076140040825508
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.95,5.279999604425623
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.975,5.407470141662226
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.99,5.745719134304034
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.01,1.7047384850658085
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.025,1.8685814302096504
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.05,2.1507690588654147
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.1,2.357208936763588
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.15,2.779706095171847
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.2,3.0644932870537325
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.25,3.2004364484424244
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.3,3.3637097994459353
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.35,3.4022766860184293
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.4,3.4747795843405207
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.45,3.6297892004772097
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.5,3.769343802838124
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.55,3.91589358840122
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.6,4.113574562881779
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.65,4.40870634344534
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.7,4.612738994798392
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.75,4.705705524844552
