origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,4.712249936980005
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,4.799476343312458
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,4.858388180539949
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,4.943862683915138
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,4.996572183226792
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,5.068208995793626
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,5.167246389765129
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,5.255076364805977
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,5.378807348933524
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,5.5660988941619784
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,5.673488373917447
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,5.75699710457007
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,6.161330887942653
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,6.510752509615854
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,6.737242778124288
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,2.629661590757955
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,3.042078242439653
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,3.3795398127646417
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,3.639014151665519
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,4.141466513186511
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,4.28449864445963
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,4.407362552460745
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,4.50024491814101
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,4.647855402852578
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,4.809859216741307
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,4.918589851575712
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,4.984571528364938
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,5.167672819889162
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,5.231852407324514
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,5.289437524315878
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,5.345620638890795
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,5.519732251207997
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,5.606800248442076
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,5.710602515748249
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,5.849457774890137
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,6.379714455453377
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,6.76204217911279
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,6.916889278257865
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,2.8893943364972183
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,3.172696895109422
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,3.605630351361078
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,3.867858296875628
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,3.9713365308865383
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,4.147771696153233
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,4.282444691999426
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,4.5049025996566305
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,4.571616483581206
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,4.790911192755746
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,4.90734210804797
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,4.990893715679428
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,5.082729676940897
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,5.206107181810749
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,5.281830862556635
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,5.41870094882152
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,5.5206866483429575
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,5.641074934127815
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,5.744856298819527
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,6.0028975615923414
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,6.564745441373809
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,6.852841980283177
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,7.396060871760303
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,4.6958890040370225
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,4.779469715311978
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,4.91808192795721
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,5.017391993008265
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,5.105579655316848
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,5.231729720194683
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,5.263750115697403
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,5.3509773845589255
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,5.411569506481236
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,5.4593569866509295
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,5.486415122364346
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,5.5145671331095025
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,5.544227958846792
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,5.612971829276619
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,5.655027029079781
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,5.697602656116837
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,5.745873703997389
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,5.814440127905631
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,5.902946568374078
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,6.022381254451594
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,6.108760315474335
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,6.209483940700572
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,6.262262607028658
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,4.40903380811838
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,4.539115002911791
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,4.641422054348345
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,4.9813371218286155
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,5.098820187748724
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,5.179319453031323
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,5.223436467111643
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,5.302025569313958
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,5.383065783733134
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,5.441056232495235
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,5.473884140544714
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,5.5450478273927715
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,5.586843183864207
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,5.626484984922985
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,5.708788612437754
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,5.776311881659398
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,5.840933717867816
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,5.900733939104278
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,6.093353326084511
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,6.242786061461132
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,6.3651225840706855
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,6.459062317381946
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,6.580641593475228
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,3.9956054617551184
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,4.311052688637998
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,4.394829638213158
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,4.863082037514841
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,4.957310020313384
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,4.98561160370808
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,5.109075021890947
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,5.365633353215863
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,5.417359186245246
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,5.484768364452163
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,5.552766019383382
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,5.622326527930393
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,5.68217070206696
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,5.751498421121177
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,5.819421585369554
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,5.933814489718734
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,6.044747184011935
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,6.1956539279722485
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,6.3351637312971745
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,6.4196959992163185
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,6.601503180990674
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,6.94782197957277
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,7.2048282667444115
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,3.905478962881082
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,4.076210492051848
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,4.17562457349788
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,4.530767028360687
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,4.737624684494548
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,4.9575718508755235
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,5.151688907175878
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,5.258412926380657
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,5.326950661017355
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,5.359942179601703
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,5.422251425456212
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,5.567491412612293
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,5.7025353649806645
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,5.791247966333799
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,5.904316282199719
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,6.020072798078927
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,6.15005545465132
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,6.223323178322883
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,6.369086091512751
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,6.597742231984155
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,6.822008744378
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,7.024435611523161
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,7.208768724043817
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,3.5003585663318386
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,3.5190424104869686
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,3.6096268013810184
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,3.7480004502310993
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,3.846864747195912
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,3.9080416558198188
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,3.9273274701333394
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,3.9925254006486175
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,4.034565801536905
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,4.07847695774712
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,4.116562994844613
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,4.185647467812494
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,4.217412682641653
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,4.365918711925666
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,4.428050422178707
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,4.459880301506194
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,4.509739175815793
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,4.581013270339933
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,4.616043870474758
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,4.693062729042588
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,4.959986311414537
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,5.074998474678765
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,5.107742139513163
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,3.0699858334822734
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,3.1083288904403803
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,3.2635351444686873
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,3.470868586012903
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,3.6189276037599223
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,3.7829912406909316
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,3.8323574330253005
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,3.904904954888475
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,4.030095701392926
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,4.16840729098353
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,4.242082095770262
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,4.270059704865748
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,4.318903787238464
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,4.407357221430937
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,4.49222413699234
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,4.619526729154273
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,4.804459654997823
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,4.864615843294937
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,4.913277572702182
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,5.05870589901323
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,5.212813593307694
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,5.358766500457287
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,5.605570667196879
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,2.3801841800022707
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,2.6451011460708127
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,2.9642408243993117
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,3.2420153887947785
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,3.4637532375070625
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,3.6196317500291473
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,3.7629202462363347
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,3.8854897299955047
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,4.019881553866507
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,4.07916059292092
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,4.16230637921905
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,4.265518473695048
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,4.383198149189273
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,4.512818403683765
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,4.618203070376327
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,4.689017240148685
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,4.805348676050452
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,4.997853062627094
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,5.1430008334277755
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,5.261467367229702
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,5.40555730343205
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,5.576620234362334
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,5.648507695832393
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,2.2285905793016196
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,2.314040356687872
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,2.902712566028163
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,3.0817820997837875
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,3.414507868483859
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,3.634389148550097
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,3.6817613204894273
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,3.763762503283078
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,3.8860368008089043
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,4.051520907797236
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,4.112295920924523
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,4.212782210464945
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,4.36233586565389
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,4.530483733451055
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,4.6109815728745085
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,4.691607347734026
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,4.777052438718709
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,4.9868695047109535
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,5.190055632435236
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,5.443736433550811
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,5.89492476273782
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,6.136196386480786
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,6.283176473732435
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,6.936288928819761
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,7.044865671112221
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,7.182981358941658
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,7.4665109808406225
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,7.573539211146766
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,7.675491886350464
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,7.803344527801675
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,8.004958847369
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,8.151042239201725
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,8.219470224523082
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,8.334151377879312
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,8.452110172037742
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,8.54786954078542
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,8.641787726143015
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,8.719931069230975
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,8.94281310355727
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,8.999000342580668
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,9.094673529687345
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,9.146909421379457
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,9.248639735445074
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,9.475183009979217
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,9.805728423129851
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,9.86498188808851
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,6.231309142217381
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,6.430239574295365
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,6.775471351768707
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,7.130441632347225
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,7.517743440192162
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,7.713932818310199
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,7.831242428291432
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,7.996777174286107
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,8.081204467557889
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,8.145055118822691
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,8.2962133533509
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,8.361280816468167
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,8.496041423709727
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,8.698066663006525
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,8.927074369587904
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,9.108779729419926
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,9.359253545607736
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,9.583565259684981
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,9.695063524005477
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,9.794994310424505
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,9.932319961421927
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,10.10408035028155
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,10.22134744733046
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,5.572615107818695
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,6.197103515466764
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,6.755399517797843
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,7.100996212112876
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,7.304320340637812
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,7.550672202700383
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,7.7086509683497635
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,7.906014286965776
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,8.16461995436219
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,8.365136585908877
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,8.491890240562352
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,8.768874835890326
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,8.934507998844921
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,8.998021249382154
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,9.204914033380618
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,9.400301168446472
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,9.559344513165502
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,9.623411252202832
