origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,1.9255278174022517
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,2.034658800321649
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,2.0973095641224444
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,2.179445882323664
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,2.3580205549044333
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,2.4787204615583365
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,2.5329117788673963
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,2.6219588049238416
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,2.8410390171063105
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,2.957270536733342
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,3.183526589013543
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,3.3509553918399386
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,3.4220125302050364
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,0.2585935565115688
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,0.4904895130474115
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,0.7421235400994851
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,0.9461826856441231
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,1.2082423865341936
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,1.2751279579524777
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,1.4070231554852786
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,1.5392712090202068
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,1.653390722465042
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,1.842027999473733
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,1.984762619419965
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,2.205904633988813
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,2.294665260062975
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,2.4577066488079584
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,2.5981655305184645
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,2.7190607151867887
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,2.8057324911936328
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,2.913682672962554
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,3.1770157623314756
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,3.4026837112015675
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,3.580249820837696
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,3.8676994903250796
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,0.13333844684909255
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,0.4622337530821044
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,0.7636489443168751
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,0.8569566523161418
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,1.0138465583498706
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,1.144303466865285
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,1.3057625765771417
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,1.4873130834469308
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,1.6037109857561433
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,1.7101114669143096
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,1.833952939427899
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,2.077145231319409
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,2.206976257286171
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,2.371838269237346
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,2.6064157203233558
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,2.756639153544224
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,3.05540739808367
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,3.1835423744246287
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,3.2730515517005365
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,3.5039071742054904
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,3.6825427112256026
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,3.776218200753063
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,0.5789667308536516
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,0.6848441496112707
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,0.7726565183567913
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,0.8846166222505899
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,0.9681380278200057
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,1.0359213241068943
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,1.1266012509104106
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,1.196407451866109
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,1.2465483475108223
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,1.3154462124911572
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,1.34357829053264
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,1.4010644696540946
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,1.4684296861407826
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,1.492347590466305
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,1.5649656597068309
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,1.5887246369699386
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,1.628649086927562
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,1.7120503607371451
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,1.7777452296518814
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,1.8616799370776707
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,1.951338713327282
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,2.1974740099111845
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,2.220886894465042
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,0.1407995784256211
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,0.45373172383615135
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,0.6397325325644369
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,0.6881176434959574
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,0.896023624585514
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,0.966361400506591
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,1.0376453975025433
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,1.1210725217840345
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,1.1588503981254343
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,1.2162224063427416
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,1.2986255639534934
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,1.4013359145941005
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,1.447892135439154
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,1.5391152420702858
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,1.6710317691584182
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,1.7706858323392964
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,1.871851826832263
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,1.9312968092380376
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,2.006001855286599
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,2.0908278598696435
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,2.347538315929474
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,2.446617845399338
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,2.584936934003497
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,0.17295896197648022
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,0.36693891475871576
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,0.5614889721894982
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,0.7689944660562376
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,0.8532465906366551
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,0.976716058980341
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,1.0713333144580095
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,1.169951645120677
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,1.2564514384667902
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,1.3263494705278445
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,1.5146437399748018
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,1.5461106534137163
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,1.6117702580533075
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,1.7532191147547773
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,1.8135249247631302
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,1.870425158663657
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,1.9523180116024021
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,2.1235081372225406
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,2.440567015992504
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,2.599169286846065
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,3.1245254108369
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,3.500630821586333
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,0.6119940532472242
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,0.8068683027864901
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,0.9523791991208844
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,1.0180466977933484
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,1.103581825360958
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,1.260245316390371
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,1.329953479465811
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,1.4147641138720046
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,1.4647311782258459
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,1.607580145497416
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,1.700123238971826
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,1.8181087637444344
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,1.9459036367951579
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,2.025608442799913
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,2.142531199245088
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,2.318539007014812
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,2.432421329373146
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,2.7815214594746287
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,2.9140136525064166
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,3.4815416222499853
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,0.4347908310942891
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,0.5403989874042087
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,0.7733398500737948
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,0.9532438135076459
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,1.1093899775778564
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,1.1715753185979159
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,1.217290465506824
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,1.235339030945823
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,1.292448904054451
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,1.3874565363597111
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,1.4234354485416139
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,1.4537450168725323
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,1.495217075312588
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,1.5234818230948208
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,1.6404464567934403
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,1.7163931864118585
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,1.7834480384721245
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,1.876277324129489
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,1.9435191773350478
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,2.03473873431329
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,2.1921282029033833
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,2.2814334205268234
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,2.375451624413971
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,0.1946813150073097
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,0.36519781392155004
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,0.6673477765597408
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,0.8004454530678505
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,0.9145610305993683
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,0.9760677531586048
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,1.1769962468090174
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,1.2079676201288763
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,1.2637551691339715
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,1.3282531514766966
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,1.3720813845959663
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,1.504191303193688
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,1.5785420879877656
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,1.6356390652243993
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,1.763837216690507
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,1.8034464804979096
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,1.9245858472575517
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,1.9963177843300701
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,2.060388367515696
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,2.2152300737298165
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,2.4900077166987247
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,2.6448782107606084
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,3.1261532777888323
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,0.16923816572918837
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,0.4798315577552833
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,0.6076046828355278
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,0.8074016180160781
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,0.8602939758826375
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,1.0266594841140706
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,1.2126430314415664
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,1.312650687505866
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,1.4749345872165356
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,1.5660358755206851
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,1.679768907684267
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,1.7593661159521563
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,1.8603327446723674
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,1.997957448307523
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,2.0430506954079806
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,2.0943011912223968
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,2.179773309367343
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,2.2804579063786004
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,2.361782592711501
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,2.7101147976352564
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,3.1793718642165114
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,3.4005341367550885
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,0.07678971601538674
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,0.2795556893007276
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,0.47358493258377893
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,0.7650533031737994
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,0.9911725476615658
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,1.1770531948889555
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,1.281189448480851
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,1.4639565544457454
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,1.5499280574345704
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,1.7452850646927898
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,1.8262248107998849
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,1.9361636321600075
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,2.0246539449054057
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,2.146093744398887
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,2.277920717108744
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,2.4948290693269817
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,2.5840255084725783
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,2.7770035474819
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,3.217805684294127
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,3.3734277759196876
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,3.9424656152503323
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,2.102675174748508
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,2.1794495064377815
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,2.3316833991687353
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,2.849327084709994
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,2.9616888388475147
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,3.106162706456191
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,3.2297110141178873
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,3.3069037162753276
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,3.4039583299479226
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,3.4984147792730784
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,3.597055094909075
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,3.67672998066291
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,3.7698838793386447
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,3.8545681776440057
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,3.9398005769254585
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,4.0015002418286345
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,4.107435014625297
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,4.223387784408005
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,4.3694688112923545
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,4.544351536812672
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,5.100857666849288
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,5.173000638159136
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,5.689875619834905
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,1.2184233193620762
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,1.5879301489351076
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,1.8677770921626218
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,2.2609699976649336
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,2.6593777615231837
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,2.8678450547530456
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,2.9990531656850274
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,3.1001190050715053
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,3.2550198813035993
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,3.344439028068286
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,3.471716442359178
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,3.6093754045585253
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,3.7185921226543543
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,3.8497778931580457
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,3.967209450833319
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,4.043869853278447
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,4.098763760273706
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,4.319398947733489
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,4.739074110264681
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,5.00628763636379
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,5.517297676189237
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,5.9500009123543975
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,6.125247960027162
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,0.5895653971729083
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,1.0996856602935876
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,1.7186978837113314
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,2.3284457671521253
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,2.4744663070829764
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,2.6572213661105057
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,2.772893491204353
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,2.9805411319373505
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,3.144853743435464
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,3.43864432842413
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,3.5423830665013254
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,3.6680008316885404
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,3.799627396180032
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,3.933882998404227
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,4.040069360537433
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,4.14100808067961
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,4.292489506391438
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,4.486466122265752
