origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.35,0.8800911841438399
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.4,0.9274993160872462
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.45,1.0052083602747366
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.5,1.2090943747150735
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.55,1.2283853825316622
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.6,1.2744641104914087
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.65,1.3781073654877034
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.7,1.4764036990125269
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.75,1.5190543159565038
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.8,1.6157858880441014
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.85,1.76929227765167
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.9,1.8410406051364623
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.95,2.2275847453523263
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.975,2.3988001397508216
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.99,2.6039682363376655
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.1,0.01740230997042483
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.15,0.22683455176400183
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.2,0.2990895730248346
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.25,0.5122929086709977
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.3,0.6283609387547731
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.35,0.7113916103262952
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.4,0.7658459504458692
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.45,0.970735047791176
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.5,1.1670015844893462
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.55,1.2740306721613788
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6,1.3131501037016686
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.65,1.4237671582511822
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7,1.5050916566126884
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.75,1.6893123980122808
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8,1.7388534264410016
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.85,1.8502645486757647
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.9,1.9975331519949477
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.95,2.2786080910635675
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.975,2.562260346775095
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.99,2.767905559770631
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.15,0.09124622738071603
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.2,0.3342402401241851
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.25,0.46487345699792265
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.3,0.5199053300574308
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.35,0.6787719639526347
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.4,0.7894534473790462
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.45,0.9137539226513505
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.5,1.114532438713576
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.55,1.2234273057962908
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6,1.3299003007472447
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.65,1.5037657022001136
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7,1.6355083325755428
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.75,1.7610925233806094
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8,1.8891630609918577
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.85,2.0653468958729553
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.9,2.226784232151644
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.95,2.440035290982935
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.975,2.633148732567018
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.99,2.6934132495290983
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.01,0.36595699584700686
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.025,0.6805833034813953
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.05,0.7441222500942133
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.1,0.812475143595961
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.15,0.9242563015621951
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.2,1.032560297828813
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.25,1.102689741541079
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.3,1.1833797620781144
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.35,1.2578657704840455
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.4,1.3041546892557754
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.45,1.3509723653279928
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.5,1.391156015202892
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.55,1.4508071482897436
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6,1.5110682956988934
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.65,1.5544177497329517
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7,1.5980608660989095
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.75,1.6509163384039574
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8,1.6965015333235804
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.85,1.8295248460441045
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.9,1.910660402331157
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.95,2.140574611329125
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.975,2.284186334255863
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.99,2.4343299256846938
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.01,0.3627097345822866
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.025,0.5260549512395192
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.05,0.5526258063061885
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.1,0.705810399102506
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.15,0.9941010290495246
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.2,1.142741353155251
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.25,1.1992130261630891
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.3,1.2266524778172423
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.35,1.2748429770269794
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.4,1.392491466177796
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.45,1.481514418296673
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.5,1.5013851448918158
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.55,1.5449757263871895
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6,1.6125892656310041
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.65,1.648414468573701
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7,1.6903835596192054
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.75,1.807553837613878
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8,1.876936230859473
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.85,2.0310087932519085
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.9,2.12416041734158
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.95,2.378923756819426
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.975,2.4459300297929287
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.99,2.6714629659231255
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.01,0.11954844599700251
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.025,0.22506280905221646
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.05,0.3551199859913893
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.1,0.5958375191344774
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.15,0.8799092227574201
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.2,0.9388152316389631
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.25,1.0018465194155664
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.3,1.0763836975717949
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.35,1.1216664069745874
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.4,1.2132540792066853
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.45,1.3023157580364433
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.5,1.4788895577554118
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.55,1.4943526785515917
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6,1.631519153505667
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.65,1.7677946142352963
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7,1.830626565034548
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.75,1.939650028637701
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8,2.0125280974788615
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.85,2.121384561905851
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.9,2.193484699259521
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.95,2.516381249814265
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.975,2.8343139285110692
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.99,3.0227727979962546
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.025,0.08618402870890823
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.05,0.3015590833146443
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.1,0.6195344853460857
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.15,0.6852318541203696
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.2,0.8296851981069633
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.25,0.9387099498761673
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.3,1.0557061305805853
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.35,1.107230486034471
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.4,1.2010083217536844
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.45,1.3050824091072644
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.5,1.4136509866911675
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.55,1.4982038852606807
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6,1.5360320915776149
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.65,1.6293360057137298
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7,1.7840701411658657
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.75,1.8690259141593681
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8,2.12789822707286
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.85,2.267732037639923
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.9,2.4816946455403044
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.95,2.738639840243801
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.975,3.092095636834169
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.99,3.3897788396722266
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.01,0.39552982534250014
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.025,0.4948361182184515
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.05,0.6676549999716206
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.1,0.7596519170052483
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.15,0.8025863195935934
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.2,0.8698799999826918
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.25,0.9377821047635637
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.3,0.9721973826655659
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.35,1.0505508812373
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.4,1.1066636507036536
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.45,1.1714157195443669
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.5,1.2438016754835493
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.55,1.2616363693879449
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6,1.2957697998654158
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.65,1.3527179893266652
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7,1.4307481653094358
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.75,1.4976801132481352
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8,1.5406792463844035
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.85,1.5874722726444965
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.9,1.7385991429432461
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.95,1.936616208266225
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.975,2.016702488316908
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.99,2.063478960981086
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.01,0.04654279559881108
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.025,0.274068705100745
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.05,0.44029768215712195
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.1,0.7247648875499368
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.15,0.7741786231482877
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.2,0.8582776267820227
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.25,0.969487617489054
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.3,1.064589601068857
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.35,1.1300280821379
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.4,1.1560634963501257
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.45,1.204196112675414
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.5,1.2485765013889127
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.55,1.2920501161537885
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6,1.3719936456545123
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.65,1.469678241599877
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7,1.548910226232949
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.75,1.707020379156462
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8,1.7853332446848211
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.85,1.9125012764014593
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.9,2.0143033286451932
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.95,2.3709168736950192
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.975,2.4389201856541334
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.99,2.541002115063477
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.01,0.21372001341499605
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.025,0.2825705683189945
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.05,0.33021143620905397
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.1,0.4505605599375784
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.15,0.5980954054604372
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.2,0.7551252092054237
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.25,0.8798604519147313
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.3,0.9270254022255602
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.35,1.0288063706246138
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.4,1.107404089389489
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.45,1.1897869334287594
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.5,1.2198951308288435
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.55,1.307198422638389
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6,1.3944642993799223
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.65,1.5348464486108053
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7,1.5999005727925615
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.75,1.7332698105610347
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8,1.863507138298526
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.85,2.0252918357387446
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.9,2.167037503720444
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.95,2.569619900092704
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.975,2.9135226461854695
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.99,2.958913155973235
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.025,0.04863057575968952
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.05,0.13180333669204378
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.1,0.19072495231631714
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.15,0.41346885879346573
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.2,0.634616937671337
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.25,0.707646243652479
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.3,0.8020483631694766
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.35,0.9492936335006068
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.4,1.0420291690537242
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.45,1.1654515907693157
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.5,1.2577898422619973
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.55,1.372491750916333
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6,1.497290913381605
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.65,1.577990659918156
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7,1.6835974368846367
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.75,1.901624314537619
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8,1.9945486913464279
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.85,2.208838285615603
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.9,2.384576977511553
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.95,2.703474165795837
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.975,3.1917713131946233
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.99,3.285879027891711
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.01,1.0230481575798684
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.025,1.0822106525669484
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.05,1.1395630142603699
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.1,1.4805987210329077
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.15,1.5619941619136721
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.2,1.6835158376633368
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.25,1.773118336804537
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.3,1.8875831570480124
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.35,2.062464932411392
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.4,2.1228292515279525
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.45,2.1764699731019608
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.5,2.2643216292208947
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.55,2.3078625398637183
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6,2.3593727547449106
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.65,2.431642589199604
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7,2.5435576173999173
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.75,2.7270572675067575
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8,2.828449840511905
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.85,3.009086636067944
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.9,3.07406333771634
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.95,3.340318281545851
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.975,3.6439060135571086
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.99,4.213387166732968
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.01,0.17093239192870247
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.025,0.29151810747852447
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.05,0.5199614329757334
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.1,0.8234681354912644
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.15,1.118431825506557
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.2,1.2425863692546735
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.25,1.472686449379602
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.3,1.5811897102415617
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.35,1.9062539616715937
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.4,2.072250576328969
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.45,2.1276413550693074
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.5,2.265563319140124
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.55,2.3393612143157245
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6,2.400039387329884
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.65,2.5861184389151948
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7,2.730804163436367
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.75,2.8532151378641903
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8,3.0797625610218713
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.85,3.319306526655932
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.9,3.3576752069370768
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.95,3.7918120731506355
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.975,4.322527894703781
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.99,4.493946713615724
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.05,0.10456391796390052
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.1,0.7585362828031887
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.15,0.9343686103965498
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.2,1.0562868857740544
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.25,1.2181684236158983
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.3,1.6208872519604198
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.35,1.7616743299716808
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.4,1.8720068832518089
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.45,2.0400628783380856
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.5,2.15362580837604
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.55,2.307714626230629
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.6,2.442945339581053
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.65,2.6755174262092805
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.7,2.851312946142178
