origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,1.7387982364057368
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,1.7581999832755661
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,1.7996853566094377
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6,1.8553438110164413
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.65,1.964962526623188
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7,2.1556134159358695
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.75,2.2596362158360215
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,2.444505370267176
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.85,2.5806837613718803
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9,2.715966094054471
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,3.1662126090335736
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,3.388710984524322
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,3.6446590738649096
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,0.20021024312740915
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,0.45021173703162143
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15,0.6242212249600356
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,0.9621443234263461
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,1.2030615627203227
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,1.2957311903988626
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35,1.4935474992713944
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,1.5710843123325067
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,1.6455390684157054
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,1.7772244813116953
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,2.0097288161643307
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6,2.0786070324939683
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.65,2.218189590649394
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7,2.308792713508325
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.75,2.40785400113858
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,2.6020936689590153
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.85,2.8071393880121875
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9,3.0220558833084894
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,3.242044981228384
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,3.543155518279101
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,3.797997063798545
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,0.2572794777116607
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15,0.5537769052444774
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,0.7496546443787973
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,1.0021930008636413
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,1.1460720551296284
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35,1.2868295749591556
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,1.359904945620903
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,1.634102366563414
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,1.8964305418385017
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,2.0021636810467682
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6,2.1665869030162055
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.65,2.2454342134932865
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7,2.346487832392604
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.75,2.4620721600333924
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,2.6287018950317793
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.85,2.899930275707953
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9,3.1864892424693663
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,3.6476656367358036
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,3.8012335056761932
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,3.9628473304468907
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,0.3902705673522859
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,0.42758215451662174
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,0.6196102140824253
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,0.7393146278479009
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15,0.8097885973243738
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,0.9601233083040535
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,0.9927159981647041
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,1.1032820520926272
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35,1.1415092094317874
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,1.199400742669896
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,1.2409067294841467
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,1.2518425664502786
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,1.2901346532207107
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6,1.3491849968969722
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.65,1.3888580041468603
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7,1.4519386832766488
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.75,1.4883756479949035
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,1.5163027350802574
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.85,1.5886173027549135
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9,1.700122240582131
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,1.8287261153962393
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,1.9754315958549016
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,2.096283734755964
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,0.105492184345829
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,0.2773105633875536
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,0.3990386445275191
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,0.5480246331176695
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15,0.6833141526559375
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,0.7148804287452402
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,0.8220733618929844
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,0.8428450057428221
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35,0.920238233042173
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,1.0538038477491671
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,1.148112667509024
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,1.2410788739554643
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,1.3684175298826458
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6,1.4119485780288443
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.65,1.5090370853794326
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7,1.6283421419399482
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.75,1.7016235971226605
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,1.7440549421187301
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.85,1.8431124799653786
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9,1.935679832242231
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,2.0899887421548136
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,2.3205893662078494
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,2.4778882304845213
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,0.017060476265017336
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,0.11062458408973647
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,0.47424021988272713
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15,0.6912813303664485
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,0.8158255014341321
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,0.9093362648910672
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,0.945149626552199
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35,1.023903646636101
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,1.0892376836637956
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,1.2031752829171078
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,1.2486616902008951
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,1.334421536571091
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6,1.3832505094423104
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.65,1.5592798684614766
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7,1.6998316757047034
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.75,1.8676584644181786
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,1.999392737616165
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.85,2.0841008436964135
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9,2.1822926794102875
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,2.309494003496859
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,2.435071353112656
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,2.62947669260512
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,0.13271783431865697
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,0.20261755851537847
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,0.31293455677240567
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15,0.4119910967545894
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,0.6421879244762412
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,0.7355877744949808
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,0.7810760445098581
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35,0.8847053332002254
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,1.0389364598674273
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,1.1011844328666678
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,1.2055797646491757
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,1.305595522199599
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6,1.4126767851735234
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.65,1.5310459972878703
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7,1.6539423584636206
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.75,1.8460598449191343
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,1.942055309074677
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.85,2.115556848233937
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9,2.38314321455641
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,2.6361170520119717
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,2.8696797844700006
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,3.009763585929594
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.1611116995123513
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,0.21158873345644125
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,0.45793880126079206
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,0.6814352627287229
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15,0.7241203843600235
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,0.7721328410242845
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,0.8658937276201912
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,0.9204057139914137
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35,0.9882091812202307
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,1.047227448587393
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,1.0851213090288856
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,1.121633050119865
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,1.14774481365663
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6,1.2066077444787018
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.65,1.25371843276142
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7,1.3059132969874978
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.75,1.3328967915230874
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,1.364654060197102
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.85,1.472918660801204
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9,1.6133780821714803
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,1.7933431945023235
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,1.8296663398281248
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,1.9514614337473908
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,0.40496467983644246
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15,0.5328602450878807
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,0.7527981564498302
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,0.8544394270511911
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,0.9533794842694087
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35,0.9898297411219583
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,1.0649694013515143
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,1.1606997560857644
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,1.2139034763136531
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,1.2760016405252617
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6,1.3230164915267353
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.65,1.3658420728908023
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7,1.422201779685687
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.75,1.4910831778273448
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,1.571155669765563
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.85,1.729198841607274
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9,1.8457008230161387
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,1.9879993565854894
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,2.200355105312701
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,2.565598228689615
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,0.0013919071280350417
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,0.24159592174080463
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15,0.4323430747650955
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,0.5273848191050016
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,0.643066857447945
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,0.7632229372996187
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35,0.8787896256711789
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,0.9444738862636284
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,0.9667605516143436
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,1.0989392723075473
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,1.2115045669198041
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6,1.313386525215828
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.65,1.4064564760426441
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7,1.4904272860553456
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.75,1.6038710751148957
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,1.7043203681564572
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.85,1.796356087209134
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9,1.8685423387255347
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,1.9776416686701876
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,2.3880311830343945
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,2.754374020451826
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,0.07696565560431803
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15,0.3019216470678917
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,0.4281068892092663
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,0.6006168743224103
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,0.6854360960549337
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35,0.7465574575416207
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,0.784553126996087
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,0.8759686413928642
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,1.0603258635124653
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,1.150047941062549
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6,1.2227418664673018
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.65,1.3429546063198805
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7,1.5026058305035013
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.75,1.6242826383392746
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,1.8034921320943111
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.85,1.983700624074192
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9,2.098419826824991
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,2.397556477375454
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,2.7800372399523345
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,3.1803164447083256
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,2.051021697514035
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,2.2334444266142723
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,2.3556125733496756
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,2.7253808185874573
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15,2.936357881956915
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,3.090631540886989
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,3.2155898397985805
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,3.2775719774494094
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35,3.434274441511179
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,3.5058862534620747
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,3.624178218877474
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,3.7167594759881197
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,3.794734543267225
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6,3.915777514855842
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.65,4.020553158922678
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7,4.1160794802183265
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.75,4.220937099614624
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,4.315700412110766
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.85,4.479606790353525
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9,4.793869649547814
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,4.958758808203982
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,5.275655256224338
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,5.455219513786507
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,1.7200047335098456
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,1.84283488777367
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,1.9314142744289318
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,2.286610048074041
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15,2.59066089147775
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,2.8377738258120915
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,3.051581820356814
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,3.2184808839412677
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35,3.3633656870797695
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,3.5514568512210705
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,3.608511499252076
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,3.724378254487877
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,3.8008647570804346
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6,4.018847900504351
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.65,4.180612929312314
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7,4.257457434243797
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.75,4.408899170291074
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,4.571377269664389
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.85,4.726281834130438
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9,4.87588397365843
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,5.249833264824047
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,5.346743970610658
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,5.588036788258852
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,0.809344204974012
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,1.2061351120401653
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,1.5233483626748805
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,1.9325724763208392
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15,2.2388097381324594
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,2.714191020867032
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,2.8391622554282954
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,2.9233470175081466
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35,3.1381700979584806
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,3.3067885227839033
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,3.613464775895027
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.5,3.788453337716583
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.55,3.854610660037938
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6,3.9270677124664926
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.65,4.086496621293602
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7,4.24950642332707
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.75,4.536180654132583
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8,4.763148631132026
