origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,4.004283899301665
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,4.161939201156773
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,4.414308806311113
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,4.541166782123261
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,4.702771958537172
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,4.918249160626209
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,5.333338813713382
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,6.12848444832719
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,6.42222557479659
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,6.549476638681517
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,0.8169902013628213
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,0.9998677076812003
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,1.5774974276346394
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.9001010503311728
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,2.0946679566579176
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,2.320560344286786
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,2.557784684527306
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,2.7353079186068174
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,2.9194671356990622
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,3.190687308874929
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,3.2472170481181717
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,3.7791873571470327
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,3.9033988199999596
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,4.002864136365595
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,4.257196805599165
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,4.58553986835726
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,4.865307679334464
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,4.98033872438141
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,5.107283758835761
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,5.645749724696437
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,6.258995749394633
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,7.038486279281047
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,7.337692317921654
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0.6227381091756623
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0.8968507228338318
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,1.148894130036736
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,1.3150300834351736
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,1.5302734745044868
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.6202036698588644
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.6705411106309564
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.7599052616347923
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.8897508956766704
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.9529765688314367
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,2.0221098953676586
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,2.1028060539803475
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,2.137798588965573
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,2.2097774945699125
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,2.2687195190187817
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,2.3701084214432484
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,2.4546700932587386
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,2.5333305880844015
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,2.6790259079376795
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,2.7813703915823966
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,2.9998396632434168
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,3.1485847030570158
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,3.379928705575193
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0.6809061114901684
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0.7437841081002763
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0.8555457952564415
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,1.0983935031214969
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,1.396027229127772
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,1.5816704775418453
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.7210520211950864
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.7507773431881628
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.816931668446033
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.9279447666839031
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,2.0318831606554726
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,2.135316910171717
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,2.263685790883783
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,2.3236364987141007
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,2.371049799463346
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,2.452804006279897
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,2.522755715430694
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,2.709708223832455
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,2.8409581577425596
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,3.0455723135018236
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,3.189676051581728
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,3.6230432262996324
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,3.8534094233110676
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0.3248745088661466
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0.4356463243503828
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0.7002109479263
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0.9519198838619015
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,1.0857377707395772
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,1.1886054271234217
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,1.2930338318052539
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,1.4075948828762512
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,1.5410923544737118
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.6852419437542783
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.9579395896720926
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,2.0398275475004013
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,2.1466111752568673
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,2.257473726484064
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,2.448340875970217
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,2.5738217216127293
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,2.7314048520295735
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,2.8712221223892773
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,3.04005704417638
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,3.2141499137688236
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,3.331792758487769
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,3.9461744565749077
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,4.2332797626801
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0.03545879089512264
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0.1251971269331174
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.6359600982306782
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,0.7401535609187789
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,1.0122351950259323
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,1.1037554584171858
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,1.2901225546406787
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,1.5005488382113188
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,1.6375222138791172
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.8501627088978854
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,2.0265543002127595
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,2.181965399222426
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,2.439172058850942
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,2.5371539320339362
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,2.670268958739031
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,2.928882498982368
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,3.0732703388515867
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,3.205933498320642
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,3.3818025322923955
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,3.731877433894811
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,4.101457982973546
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,4.155975183752644
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,1.056626078880053
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,1.0704782573051081
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,1.1779211190685819
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,1.2818537833875014
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,1.4113163749537323
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,1.5417227498665786
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,1.5964465857509493
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.695497685503166
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,1.7449376007591177
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.7948923805574224
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.8522563803211207
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.9011092531588705
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.9557566362073584
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,1.9898540821771538
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,2.039133343636412
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,2.106501583357731
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,2.171715349851556
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.232133667669197
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,2.3464970628470994
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.479207851463204
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,2.7093492609625383
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,2.7462947018679595
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,2.8871325854005288
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0.8707708686130604
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0.9219818680250605
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,1.028643310491779
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,1.2934015903810512
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,1.4469154759180756
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,1.555508799875791
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,1.6414200050797325
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,1.7323536136144972
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,1.770993880620801
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,1.8416184234154347
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,1.9169097898172929
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,2.0171325785703136
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,2.0711805951950724
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,2.163964937402376
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,2.2681823975456736
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,2.3365935086782486
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,2.443342508388883
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,2.4787606166920724
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,2.547181915208229
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,2.701072032382032
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,2.8182422356776895
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,3.0773793784428047
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,3.1062579625140883
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0.3446055587008377
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0.5101208183149787
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0.7441941861400386
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,1.009768650600629
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,1.2476114571350174
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,1.364312952530389
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,1.5504830233134261
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,1.6357956030280723
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,1.7515673921923112
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,1.7753010628987447
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,1.8522510989952081
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.9365271982556398
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,2.000551659172553
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,2.2232899578063456
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,2.3474972623594264
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,2.427307193720785
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,2.544389878631843
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,2.654440615509562
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,2.891367791505177
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,2.940068761349501
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,3.293882702400125
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,3.4103197996036396
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,3.481221255167983
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0.0894263427727355
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0.22162231535002852
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0.35667287479318976
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.9540364804887653
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,1.1191422563821445
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,1.3146421869024298
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,1.4026476335890588
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,1.531381763342307
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,1.6624723368921233
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,1.707784021264625
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,1.7854805093270114
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.9008156762278157
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,2.023684594355573
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,2.1266273634213686
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,2.2161897896077773
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,2.5140116561482513
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,2.6992106162138816
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,2.8618380495068223
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,3.0157514548895654
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,3.2650061374314654
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,3.706082058978694
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,3.822696803388067
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,4.519277191037998
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,1.657645655792251
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,1.9934561667878934
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,2.169883497197593
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,2.357234064380461
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,2.457821463297312
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,2.6111149998735654
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,2.671669413378309
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.8123713266696724
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,2.838118097711196
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.935727698771111
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,3.018427242321593
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,3.0793029832864516
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,3.147202840150757
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,3.1700553063372228
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,3.202562415473683
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,3.2557189913291853
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.3756273922378988
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.468818707130696
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.580369199029477
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,3.6759030657252154
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,3.927743648731654
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,4.060538909045849
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,4.075037760903861
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,1.4221530453036648
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,1.6210300565913727
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,1.813120964574771
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,2.1100043095533816
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,2.2017056148973024
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,2.353911950744598
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,2.4709848942678967
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,2.7362308562074364
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,2.8834716796636126
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.9496604624328797
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,3.0552099626174796
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,3.1158836418226104
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,3.166228652980089
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,3.247375627164134
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,3.3617538091918253
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,3.4712323968142407
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,3.59059868378646
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.6898018068197445
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,3.893408997165401
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,3.9800633210154284
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,4.322764925580346
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,4.694588517870798
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,4.867934314147737
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,0.9810039311889378
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,1.1920405472439741
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,1.4079937733256533
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,1.9722458516461021
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,2.2189129908482825
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,2.3636938889627603
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,2.50527465283805
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,2.6433176995774357
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,2.8062772816561132
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,2.8533361351685
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,3.036820441431929
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,3.0701508867974905
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,3.1569013464501596
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,3.3159471194267645
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,3.4511480266869965
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,3.642710624214991
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,3.7591954460142345
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,3.8403232219595647
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,3.944266637005165
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,4.032983095706397
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,4.56384485257144
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,4.610270094938929
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,5.196265373869443
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,0.562166331008737
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,0.6770898474578022
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,0.9655066769121279
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,1.9708642693140555
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,2.182158504695946
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,2.301455987459984
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,2.4641565642870265
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,2.6453380191978955
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,2.710861000379391
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,2.968971394043484
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,2.9964318468938465
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,3.1059947823402974
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,3.2317461846843045
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,3.370026180637721
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,3.5240163988404474
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,3.638423234471923
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,3.7294994017946768
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,4.00501446931258
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.85,4.149349747509195
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9,4.358487208442314
