origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.3,2.5854546671673675
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.35,2.667022950430363
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.4,2.7377707138565834
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.45,2.8406643425313725
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.5,2.9548334699774603
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.55,3.0539818327837804
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6,3.1015265307886253
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.65,3.182692244641528
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7,3.36030540287263
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.75,3.4122840971909056
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8,3.479143016115325
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.85,3.5758740785362773
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.9,3.837249644032814
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.95,4.0071400649645215
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.975,4.122312691920802
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.99,4.4234474878238546
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.01,0.8433510477186871
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.025,1.2259380791039072
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.05,1.452404657984095
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.1,1.9416083855182795
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.15,2.05442185200061
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.2,2.2816451993893265
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.25,2.4553014286322523
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.3,2.5323951674223815
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.35,2.579938709546025
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.4,2.7310399828807226
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.45,2.8532119848962845
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.5,2.9233147798426016
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.55,3.0943564125419476
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6,3.1749474923848546
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.65,3.279912736281057
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7,3.366999128267883
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.75,3.4628327042532963
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8,3.5580666220157644
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.85,3.6435107322677496
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.9,4.13225750513495
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.95,4.4763095533138735
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.975,4.7069255586949446
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.99,5.038767571686514
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.01,0.7588231970425996
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.025,0.8847543882501867
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.05,1.0733821912667798
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.1,1.6060404602938012
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.15,1.8951591820451212
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.2,2.1721405179114672
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.25,2.285907536269595
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.3,2.418137794294039
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.35,2.503782968176081
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.4,2.588073190257461
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.45,2.6794244244998957
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.5,2.866740646503892
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.55,2.9464259123386616
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6,3.1407755494153733
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.65,3.3044726583030553
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7,3.482585317867866
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.75,3.6665023389691402
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8,3.7458527433839475
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.85,4.089830343378719
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.9,4.382615317183588
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.95,4.683063261132974
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.975,4.838173761697868
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.99,4.899109701086685
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.01,1.5478460029745762
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.025,1.734678130990842
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.05,1.8597240016950187
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.1,1.9433715323068972
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.15,2.2416372073965336
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.2,2.2902836473648156
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.25,2.3530047962899707
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.3,2.4197678259821718
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.35,2.4943282769372055
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.4,2.613559583371893
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.45,2.674611280534916
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.5,2.7208739082237727
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.55,2.774994437156974
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6,2.875967565073708
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.65,2.8960852641721146
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7,2.9213845328579082
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.75,2.9550765773309666
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8,2.985000336277493
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.85,3.07319002921993
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.9,3.2854631576293953
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.95,3.4038891363108954
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.975,3.5766354836891905
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.99,3.6156835664182077
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.01,1.1917839468609415
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.025,1.3215422371148504
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.05,1.7976455434062684
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.1,1.9059777954292443
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.15,2.027146422467603
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.2,2.1611086525444794
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.25,2.2634230113521183
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.3,2.3659232702265083
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.35,2.441964422974841
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.4,2.4861286190747616
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.45,2.58477881693133
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.5,2.6621995796013316
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.55,2.735940858490415
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6,2.8317675877313713
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.65,2.9431088568247845
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7,2.9955486819627897
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.75,3.0401065818372737
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8,3.1129568172083077
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.85,3.2231204078508036
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.9,3.4606457785082783
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.95,3.6049124382480167
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.975,3.7691545721449504
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.99,3.859681644251947
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.01,0.9621066908247694
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.025,1.0338191571819404
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.05,1.3695736477568168
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.1,1.7589739724234215
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.15,1.8874122764283694
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.2,1.9568219517273695
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.25,1.9994744368238102
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.3,2.140034232463937
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.35,2.337867842013136
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.4,2.4798251181851407
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.45,2.5990490248019533
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.5,2.6862207954219834
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.55,2.827294882573315
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6,2.969791287260891
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.65,3.058273639073615
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7,3.1415992419594256
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.75,3.194705799155477
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8,3.302489301769314
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.85,3.4583162244450825
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.9,3.619519093440321
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.95,3.8911727130678937
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.975,4.006111254861395
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.99,4.043366795659801
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.01,0.5984235140461922
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.025,1.0331726834645976
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.05,1.1794012069341941
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.1,1.5019527120773377
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.15,1.6729502478760905
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.2,1.7758603671039963
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.25,2.0053241405870965
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.3,2.166177184549315
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.35,2.2623323418332753
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.4,2.419971724301058
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.45,2.4803821131722437
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.5,2.532774252001242
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.55,2.634022120070602
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6,2.722055038291363
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.65,2.811946743517693
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7,2.8887604588034463
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.75,3.0192177458865244
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8,3.2422824093659006
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.85,3.513924694762868
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.9,3.7648593399620998
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.95,3.8773150001348853
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.975,4.0977369857499255
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.99,4.109859706091478
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.01,1.8494815544528653
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.025,1.8900131444948842
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.05,1.9639628213030433
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.1,2.1451690366314238
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.15,2.2624629371537957
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.2,2.311508135789289
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.25,2.3498979994243943
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.3,2.384687182476706
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.35,2.460216045970551
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.4,2.512755879024324
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.45,2.582934955173279
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.5,2.6170529172897696
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.55,2.6923709507197238
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6,2.733332194206866
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.65,2.7791827078228737
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7,2.819465658106131
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.75,2.9185021784792156
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8,2.961541510654255
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.85,3.0275586822195186
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.9,3.147895306140364
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.95,3.312172822765982
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.975,3.4091976133422164
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.99,3.4333160736364117
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.01,1.3871133772601478
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.025,1.6117309518372371
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.05,1.690243410099299
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.1,1.9113141519636176
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.15,2.0240463554497037
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.2,2.125492222128645
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.25,2.2317222431856036
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.3,2.348457325388318
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.35,2.411894257706795
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.4,2.4742758001609446
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.45,2.5356872537264943
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.5,2.5646316990017186
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.55,2.6792800339960547
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6,2.7433499678479727
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.65,2.938357580446903
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7,2.983705030761346
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.75,3.022813978771805
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8,3.167785741644878
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.85,3.2599573838129925
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.9,3.390197211039198
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.95,3.6725145565142334
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.975,3.714872288187017
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.99,4.022158033610799
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.01,1.0226721434064965
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.025,1.293838274125616
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.05,1.4372188034322142
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.1,1.755205422972052
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.15,1.9384205688898573
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.2,2.098651871153586
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.25,2.182151400771143
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.3,2.2268972906441604
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.35,2.3763808343464476
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.4,2.4568174743566806
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.45,2.535675381183397
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.5,2.729000916425324
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.55,2.7827724880512945
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6,2.8255514644131776
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.65,2.9673575894998585
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7,3.1611343165189627
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.75,3.2915919392282724
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8,3.3317547637672766
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.85,3.484005583905363
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.9,3.6101652260274686
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.95,4.0487438351578575
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.975,4.138603635749965
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.99,4.162994358201249
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.01,0.8546464286344571
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.025,1.019562940775789
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.05,1.250883893474145
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.1,1.4325231858076168
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.15,1.715984054386532
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.2,1.8923323876340197
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.25,2.0340343002602035
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.3,2.2042750952790513
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.35,2.2854071834570595
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.4,2.4196754209283147
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.45,2.5084067918213098
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.5,2.589121332464603
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.55,2.6312846192699473
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6,2.8004140896371235
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.65,2.9224939690748117
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7,3.016462336543047
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.75,3.075511489410577
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8,3.2676428255121133
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.85,3.459747895960697
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.9,3.716811743840922
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.95,3.9724852775887656
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.975,4.103813910836057
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.99,4.668050302749088
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.01,2.9543024947392356
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.025,3.0204600608294685
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.05,3.114250800852119
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.1,3.385214088088424
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.15,3.4445042875093854
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.2,3.5653554725439163
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.25,3.648984180122073
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.3,3.868228265431797
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.35,3.9467023938468855
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.4,4.012471619101688
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.45,4.091324808745394
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.5,4.193537791461523
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.55,4.263586561216728
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6,4.4462636515580645
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.65,4.487291727523118
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7,4.598433193567052
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.75,4.626392997693027
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8,4.764691412884973
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.85,4.942874685077171
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.9,5.3444495205691585
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.95,5.665840623706045
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.975,5.913682087778239
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.99,6.116204648846943
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.01,1.5492575560713227
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.025,2.3530122267901046
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.05,2.715426586899742
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.1,3.0343137704468273
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.15,3.304440574997798
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.2,3.5427651708554
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.25,3.6398490759419455
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.3,3.868391539267469
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.35,3.975414747189451
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.4,4.095206598533163
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.45,4.238526977997052
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.5,4.385469197583925
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.55,4.493721823538392
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6,4.559887959795203
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.65,4.6865930464323355
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7,4.996016289253525
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.75,5.0513179448654135
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8,5.178206900577254
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.85,5.391521086096716
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.9,5.562697116920237
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.95,6.148778210014723
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.975,6.526523347027199
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.99,6.679311704890803
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.01,1.0356050453176158
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.025,1.684811857471765
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.05,1.9001547511039596
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.1,2.776723868578156
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.15,3.1661791108560413
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.2,3.335026593768442
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.25,3.5355155451126397
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.3,3.712919678020281
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.35,3.809545123569236
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.4,3.8929214657839433
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.45,4.025277468265831
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.5,4.171212805245315
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.55,4.429744096588047
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6,4.5495442677689155
