origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.65,6.8384854245522035
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7,6.949189776066731
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.75,7.151834656435481
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8,7.303434552820776
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.85,7.494796730707883
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.9,7.741713949914226
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.95,8.194375646878376
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.975,8.475420359912661
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.99,8.826782204237883
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.01,2.982011476053965
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.025,3.3950466449018135
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.05,3.821447721374484
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.1,4.265664775006696
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.15,4.750968852378187
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.2,4.885788096205712
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.25,5.268313609881288
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.3,5.382134831910263
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.35,5.81597721648815
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.4,5.951419966375532
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.45,6.113257600152776
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.5,6.34524683804409
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.55,6.534577858097637
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6,6.765545160224546
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.65,6.933944881815497
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7,7.287049572542783
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.75,7.410679287065747
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8,7.594419100320394
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.85,7.822236893761674
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.9,8.019661703727772
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.95,8.398487019516402
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.975,8.871337914414259
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.99,9.695054057997968
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.01,0.5419322830710602
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.025,0.6030408308643693
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.05,0.6252689495887752
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.1,0.7668783170350042
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.15,0.9887306699203654
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.2,1.0311660795533004
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.25,1.162758564964705
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.3,1.2699011418041855
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.35,1.3528026182181705
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.4,1.4475975613577141
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.45,1.5013083465030594
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.5,1.5248618893817387
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.55,1.5681916145948969
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.6,1.660601221506088
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.65,1.7201631157082975
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.7,1.7931307920713802
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.75,1.856822127005148
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.8,1.8908184861806991
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.85,1.9664136545488902
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.9,2.0640173295603095
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.95,2.3246869281445295
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.975,2.417758603903573
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.99,2.55994111924943
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.025,0.009419601252510047
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.05,0.2626212810186658
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.1,0.5324143957138193
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.15,0.6209117481696106
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.2,0.7586336929855966
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.25,0.956402101435919
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.3,1.0688403908408954
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.35,1.1298111787421403
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.4,1.323220999463504
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.45,1.3926708818552926
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.5,1.4455270536844589
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.55,1.552712673494694
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.6,1.6888348917395541
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.65,1.8661283214704385
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.7,1.8996173484431735
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.75,1.938118078472923
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.8,2.073952284890843
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.85,2.1687031148435714
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.9,2.409460383980976
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.95,2.61963239576519
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.975,2.689737354591339
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.99,2.989462409521776
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.1,0.2514037624711178
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.15,0.492993307768922
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.2,0.7716489460551266
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.25,0.9762496207594012
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.3,1.0891010942793153
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.35,1.1965165777001576
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.4,1.2826016936544078
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.45,1.3852976512795454
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.5,1.4655658051333895
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.55,1.5756095098438951
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.6,1.7615983659522296
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.65,1.8970927142978284
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.7,1.9515948088747077
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.75,2.128144841211806
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.8,2.189579766269504
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.85,2.289687467171926
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.9,2.550747996239504
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.95,2.7194172750041377
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.975,3.094726453541343
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.99,3.2964328370359377
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.05,0.0412246205824084
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.1,0.18648691420698732
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.15,0.4902324065792295
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.2,0.632452879234026
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.25,0.7829539061805109
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.3,1.002540570657077
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.35,1.0830338167448321
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.4,1.2746798579785406
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.45,1.3460508921614842
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.5,1.5392626445353788
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.55,1.649286490373191
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.6,1.7571146654251337
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.65,1.8920359845428127
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.7,1.9714417492988596
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.75,2.135160583100903
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.8,2.281420816294805
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.85,2.5476440014221984
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.9,2.8530794465521874
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.95,3.2103667505153486
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.975,3.5938098878157776
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.99,4.133516819374194
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.01,1.700869977336433
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.025,1.9579637703343837
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.05,2.0460423058397565
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.1,2.119584638210711
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.15,2.2590577452169884
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.2,2.336761088074011
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.25,2.3857745340622976
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.3,2.4100882172689153
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.35,2.4496124667982526
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.4,2.505437243781199
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.45,2.5362635600113013
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.5,2.5808107296708576
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.55,2.614247018456694
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.6,2.638952511672103
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.65,2.666940555871776
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.7,2.694017357525329
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.75,2.7452889069812105
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.8,2.8227601568328264
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.85,2.893444068668529
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.9,3.0755917947268383
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.95,3.275391558098621
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.975,3.316194343345141
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.99,3.3338771217326766
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.01,1.5758435094634977
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.025,1.6707715966502312
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.05,1.778030987309609
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.1,2.0084665652265503
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.15,2.10458191403897
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.2,2.1627634155583726
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.25,2.2097168549667874
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.3,2.3165303275835094
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.35,2.369566027784966
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.4,2.4427371963098974
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.45,2.481185263105581
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.5,2.5054229701567654
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.55,2.609946024704346
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.6,2.687132435700634
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.65,2.733069600732421
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.7,2.786105136662888
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.75,2.83707894304726
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.8,2.9139808132878446
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.85,3.076514722588393
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.9,3.2385900408908226
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.95,3.384526217221667
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.975,3.6005351092933155
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.99,3.6592395296059084
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.01,1.2387037040978883
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.025,1.399857651726581
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.05,1.5427373353665759
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.1,1.7231049960061537
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.15,1.8810492076398804
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.2,2.039282341048339
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.25,2.1890307227289396
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.3,2.240288804896494
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.35,2.3210330896695064
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.4,2.4215246864311295
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.45,2.4751959910768755
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.5,2.5304071598701317
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.55,2.613104580730161
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.6,2.710900312933968
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.65,2.797740434066605
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.7,2.831962339738455
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.75,2.9127915309702472
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.8,2.9740606171297452
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.85,3.0921813331454127
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.9,3.3055948153292602
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.95,3.505849497688941
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.975,3.632241038716253
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.99,4.001617324636384
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.01,0.5285822775534202
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.025,1.043208430691649
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.05,1.4294829854524282
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.1,1.7099060070085934
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.15,1.8650169064289295
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.2,1.910614786137394
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.25,2.084012107246544
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.3,2.160075327490789
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.35,2.2275460637459075
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.4,2.3537201734361206
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.45,2.413916462801776
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.5,2.457898913909239
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.55,2.5876101812332575
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.6,2.7119289524825065
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.65,2.8328649962484116
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.7,2.8850456346890923
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.75,2.9924109069972538
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.8,3.1439089935916664
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.85,3.205666832719972
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.9,3.3782005324092172
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.95,3.7714742667526617
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.975,4.1057085819784245
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.99,4.316762009025931
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.01,1.4885604227239875
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.025,1.6553143249793663
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.05,1.7761381729936692
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.1,1.989031586620143
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.15,2.131258854866145
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.2,2.1637250674037523
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.25,2.195166158979142
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.3,2.3104495681891652
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.35,2.364539199793108
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.4,2.4176092227939536
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.45,2.448602838027452
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.5,2.4924308988892387
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.55,2.5810585982484526
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.6,2.6559075068176288
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.65,2.737848132970893
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.7,2.800614201970592
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.75,2.84484108453921
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.8,2.903462852541173
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.85,3.012366560387845
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.9,3.179622820075625
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.95,3.389367190441718
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.975,3.5805794356477856
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.99,3.710651545007897
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.01,1.1615771646998305
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.025,1.2714751851478656
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.05,1.7000825702211948
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.1,1.789180321449694
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.15,1.8737308775896118
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.2,2.0112584905746225
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.25,2.1054928625300464
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.3,2.177074436726757
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.35,2.2185643171993816
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.4,2.284465298851572
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.45,2.3495297369749673
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.5,2.4441497382498087
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.55,2.5487922417077455
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.6,2.5854135966014624
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.65,2.7324606772128055
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.7,2.856751754658596
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.75,2.9737857152323834
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.8,3.007190625993527
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.85,3.0602652853641263
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.9,3.185680861599089
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.95,3.4714864419496583
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.975,3.607947190004048
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.99,3.706268231562367
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.01,0.8918451855177605
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.025,0.9983754557391404
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.05,1.1456913024426694
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.1,1.3681351901591832
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.15,1.69926229855237
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.2,1.7896089541775382
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.25,1.8934915272412367
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.3,2.0354632031123927
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.35,2.1555365594934464
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.4,2.2392131158262223
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.45,2.324253350706453
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.5,2.4162124516079633
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.55,2.5136156426716703
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.6,2.5929868371912868
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.65,2.7039301959273105
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.7,2.771791793585283
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.75,2.851840852364631
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.8,2.997966852036156
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.85,3.1395408787353385
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.9,3.3080245873049896
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.95,3.5314126675189197
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.975,3.781587619554119
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.99,4.409363743148357
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.01,0.23236978815711395
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.025,0.7154434735980337
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.05,0.8703260119156674
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.1,1.0301428734433404
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.15,1.3020896925506875
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.2,1.5247412949907502
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.25,1.7330525515371473
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.3,1.8152456260886256
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.35,2.0274365481631174
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.4,2.2385144838243827
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.45,2.342383635499057
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.5,2.412075664631905
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.55,2.5293954410872095
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.6,2.6028293440191677
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.65,2.688951472501106
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.7,2.759262499550606
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.75,2.891847060114628
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.8,3.0492493104824314
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.85,3.2441652567751333
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.9,3.4745104221045384
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.95,3.63719556405502
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.975,4.070838199989389
