origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,4.125767034499482
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,4.260022644527351
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,4.457052813747454
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,4.761938744242849
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,5.059633484270403
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,5.460274212605529
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,5.651176311540018
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,0.1332308445614767
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,0.5187921183170527
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,0.8619455564029492
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.4291243911330505
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.839751288830372
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,2.160705245886081
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,2.417101111830789
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,2.572762435090235
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,2.6888410094168678
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,2.8014267782310527
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.880348770864379
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.987909342911381
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,3.3759688250128863
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,3.5757234355565526
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,3.833094624426707
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,3.9980468171149455
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,4.180288563658236
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,4.439443204525336
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,4.793494049736898
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,4.981099640918212
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,5.228830516312245
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,5.402319636080907
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,5.75885074759213
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.19110513962113185
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.24324014766360766
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.4274504142225962
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.6310000987401507
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,0.7260740335955409
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,0.7938820843770319
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,0.8881138487172436
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.02730035865387
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.1743846338671085
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.2599384912652605
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.3216457000408992
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.3697854951670974
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.43853968906006
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.525511680621387
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.5695857317409336
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.6684704636645482
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.7257519709633515
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.8099485447607204
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,1.8751029578615461
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,2.014509142577316
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,2.144321263944609
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,2.6577467453704795
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,2.7798000405813243
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.11321088632705721
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.42025727995493356
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.5953273799777636
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.6674465955212441
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,0.9090962505617068
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,0.9756360641825124
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.074659970035084
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.1494630410220856
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.2774460188418832
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.3592198964712834
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.453650458795941
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.5656466719884767
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.7030736795592403
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,1.8697644605788328
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,1.9337914477015463
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,2.193996630188514
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,2.3231066200739807
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,2.473823370872688
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,2.5997882084780697
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,3.2083802332742075
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.07480603903840008
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.27253761591897696
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.4664439135513673
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.5833606311160936
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0.7378186608205402
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,0.9012402913208215
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,1.0767344267544527
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,1.1490077277413653
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,1.2426053085323465
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.3318256679488019
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.3982253025617775
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.5069456386039022
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.7151655413494884
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,1.8621092663964556
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,2.0988505063725618
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,2.263656302420436
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,2.5351034994905666
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,2.773373835114038
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,3.1957415884456886
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,3.8814025450143945
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.04962321225481681
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.4199319781633716
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.5243289406489946
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.7012257281652848
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,0.9685675223073831
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,1.0434133316540495
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,1.1882566182680379
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,1.2494507991217425
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,1.3979296953923592
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,1.6023387169717838
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,1.7604867308632444
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.8708598492465978
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,1.9719288106127577
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,2.150869066652334
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,2.531081817072898
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,2.833946587883642
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,3.2486272106336527
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,3.3506757468658166
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,4.269794558951699
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.19475182744111375
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.2188371243784368
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.4313389477790914
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.5267054731146632
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.6256893402804674
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.7422835060784678
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.803826507930592
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.8409419613577204
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,0.9564303622732927
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,1.0032849969842053
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,1.0412787391317995
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.0853386112551648
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.1964046124569896
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,1.2279754244436496
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,1.2765861449579627
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.3283828797927402
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.4374167416921193
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.462246095201841
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.5290634244937045
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,1.6036159268298764
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.8481864233145593
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,1.9121384220572855
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,2.107469014299371
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0.08423010073582399
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.21489906997053415
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.4020214820218432
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.5529711439319824
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.6282313856123687
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.6907410437619594
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.765576596026539
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.8540364457196102
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.9444281970129202
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,1.0561042957355935
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,1.1057571916690643
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.1668087932229003
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,1.2447942319026075
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,1.3252557047941351
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.3674394711882751
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.4772396715477716
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.6116777362254535
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.6671610348593806
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,1.7722026067049232
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,2.1172293311368557
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,2.2354726202685313
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,2.2869206526917805
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0.051205047124023954
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.1802214482680414
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.3736759024581783
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.4887654294918804
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.6143922362810766
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.6889143679931652
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.7985362415406174
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.8884473339123398
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,0.9355857892058193
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,1.0184499485476302
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.1506291799164075
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,1.2466980196211552
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,1.3771873543368418
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,1.4942416149592708
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,1.6314814294361368
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,1.7717852143715969
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,1.9071191919072965
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,2.117081463898956
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,2.3257731006999633
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,2.3801463236614078
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,2.5897396895085345
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.11963061053572333
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.19532834246455605
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.2731451837000165
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.4546121068433306
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.49627496008931005
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.5853242706151289
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.691741853733189
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.9023105789010984
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,1.0447780884923783
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.1210150760509654
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,1.224667659189764
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,1.3079919735343406
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,1.403954199519512
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,1.5231562988736842
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.774624604693696
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,1.992793297049119
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,2.189109276723213
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,2.4189179223588475
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,2.547117318283701
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,2.7144117270414485
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0.695005156532014
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,0.8163363509876389
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,0.9940189339568946
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,1.177504153002149
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,1.3009541952769768
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.445005659300629
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.5279294710567892
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.618748919121178
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.6825663559073876
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.7832077017593955
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.8457923033492736
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.8925289797142453
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,1.93873914942436
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,2.038109722959211
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,2.1485557449824815
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,2.196465190980837
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.3031697488663827
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.3381507845352933
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.437585797710678
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,2.6068486305735132
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.726196338991346
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,2.8417098824882787
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,2.9497753041810792
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0.16221450726599876
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0.3077374891077779
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,0.713997988281962
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,0.9962476933480908
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,1.2229683914709635
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.3589690667317396
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.4801754649644123
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.6208968744235361
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.7178673527277386
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.8599909485021056
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.9494471279457
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,2.082704606802085
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,2.116275426622056
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,2.201249837507135
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,2.272376046071222
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,2.4025891992047383
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.481276588348119
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.5788073143374706
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,2.6765843834485397
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,2.783443682237802
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,3.086913076410607
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,3.2411780235233403
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,3.315781094511313
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0.5489668339183577
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,0.8034135662584414
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,1.0227225427589341
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,1.170693096960031
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.2646019605607237
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.3640273556196263
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.4625826120733147
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.6090454608366578
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.7029855453020424
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.8828617216392112
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.9598248369611964
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,2.1136755311190303
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,2.1691327959305027
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,2.3405714806143942
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.4750874115688672
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.646570399944819
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.6924762946109073
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.872850288184572
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,3.0053766183709945
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.3689601413941674
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,3.4687947151700382
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,3.7148976710200623
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0.1590935937287651
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0.20188923958195854
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0.44915534654711015
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,0.6481275248827743
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,1.0636190079056538
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.1342468892739657
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.209291212681431
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.4316041400845605
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.5654762214900826
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.7294478677164111
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.8305845182174274
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.9117962563146031
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,2.0464358886771934
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,2.197549105202868
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.295628878956677
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.4751249851740695
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.5818783942406656
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.726803010277279
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.933169916918342
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,3.3858751270715204
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.6592469355967956
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,3.9730626270762066
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,4.075629851477713
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,1.689272194405249
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,1.733009163293544
