origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.5257706195330774
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.6804318853937024
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.7925288652891107
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.9266612376210763
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6,1.9978145103334306
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.65,2.0455484191717668
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,2.080452688625524
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,2.169720352561569
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,2.281817647006018
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,2.419927566717288
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,2.4714808217453283
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.796411049969722
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,3.082044415703165
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,3.1202333834614473
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,0.020894419073772267
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,0.16532779233730704
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,0.4133465918437247
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,0.6095137710822083
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,0.9446217992453473
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.0296098607293396
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.2284715235731678
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.3729016768359852
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.519620273460109
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.7127248473348575
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.8010962278917342
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.9049792549487161
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,1.9996010978661696
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,2.081429372727545
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,2.2171976221259038
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,2.286632990784527
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,2.3644872738409184
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,2.506295449157329
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,2.664551629929872
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,2.8626210426751273
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,3.193223667269245
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,3.4083773337303827
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,0.21689985455750904
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,0.571725748660765
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,0.741386829247807
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,0.9113984517052658
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.1006676160170663
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.211125453519018
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.3503838425788457
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.56154840356054
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.5999069994353978
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.8002469866284991
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,1.9653360161453233
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,2.1324567331116233
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,2.2846630340382257
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,2.4064867471446374
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,2.591841070462388
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,2.66354470197595
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,2.875428666608174
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,3.211012538550009
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,3.296294159484688
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,3.3309954613797714
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,1.0843831219238775
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,1.4459960680951456
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,1.643404741671893
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,1.780637734697307
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,1.8402500810872517
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,1.9423245211670153
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,1.9857679734220435
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,2.034692680016142
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,2.0740744249054686
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,2.122690464845282
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,2.1627760349478367
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,2.276161714284359
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,2.3324641788594773
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,2.366046183006751
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,2.4020670935196375
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,2.4444301412157987
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,2.5025777667974825
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,2.5684441093801467
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,2.6538248984710173
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,2.763528689406373
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,2.894849260347141
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,3.0202515498388847
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,3.0911873799004326
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,0.9618151884984721
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,1.1380568113219534
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,1.4111553845275928
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,1.5225737862848654
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,1.6039773773241497
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,1.7132146440729263
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,1.8566762646736221
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,1.9449317776272006
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,1.9864804821423814
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,2.1218500850638806
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,2.2055176320267718
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,2.3162979911332795
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,2.3936166679379594
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,2.444881505081377
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,2.5281467212369844
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,2.586434123631421
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,2.669013136223164
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.7682973699239315
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,2.93415548897136
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,3.1149836435846927
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,3.1710530304879994
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,3.459503269186306
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,3.5366693102221665
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0.8360288363062008
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,0.9775775488430469
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,1.1028899514989974
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,1.2945190560114053
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,1.4338118968139522
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,1.6238682659912267
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,1.7231980313235467
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,1.8237451514427567
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,1.9345355457029831
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,2.0639283083222795
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,2.1779774960457923
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,2.2793843627464487
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,2.3697339219577147
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,2.537319184550411
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,2.6955118123191597
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,2.7654390072597614
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,2.8383738095889965
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.9832870691938966
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,3.2193397819146146
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,3.4881017759221815
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,3.674486994520494
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,3.8627664914249324
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,4.128079119439321
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.49381613214408404
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.6088228864644354
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,0.8986204207521882
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,1.1075931647231538
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,1.296417559395382
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,1.4351122664625313
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,1.5709458649316863
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,1.7304103923479566
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,1.8071473152929431
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.9450451726772398
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,2.060889066870336
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,2.2288856291498145
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,2.4000716988525106
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,2.5145184876995708
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,2.634481947949853
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,2.922913504450588
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,3.1579499574941234
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,3.302187576124328
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,3.4224173895858634
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,3.6792005285976694
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,3.87448538376617
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,3.9970136144736266
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,4.020572077195382
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0.7113709739348242
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0.8092350157875277
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,0.8664796538571922
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,0.9454588236794832
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,1.0637532172494861
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,1.1028037887362758
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,1.2025282985593646
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.3003775756880365
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,1.383434207299647
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.3980774323734155
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.4422236230672554
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.5181242412975973
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.561051452345057
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.6020618741274375
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.644758543011325
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,1.7275954640064883
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,1.7698169085221134
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.8210865587141591
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,1.8907005117388969
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,1.948554126693833
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,2.0877383601867536
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,2.123082379570973
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,2.137314195700647
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0.3368300786973353
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0.3883826287829061
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0.41192677871890415
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0.560907471253653
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,0.7806173432851338
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,0.8829982527118169
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,1.065041324507943
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,1.2107964169591074
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,1.2760193985605273
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.3412917854111779
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.4959492947688915
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.5806626468452714
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.6154314005121853
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,1.6761711599339253
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,1.7326159813559445
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,1.78644602918842
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,1.85679770738537
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,1.9838259025596785
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,2.1787644925004717
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,2.3997394443842075
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,2.705594158746966
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,2.749526648038742
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,2.8409182726088313
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.12310588807794014
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.22751022934585524
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.35586870328781994
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0.6636125514683516
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.8813107678479063
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,1.004363642398984
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,1.081737372951233
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,1.2020697720693216
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,1.3476656963942413
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.5257296354312504
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.6151403465984142
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.6529835012435048
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,1.7194049631286015
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.8436455284721198
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,1.9930916408955892
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,2.1163411390923192
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,2.2383492360255297
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,2.40832931590116
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,2.515354975167667
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,2.7359967551545705
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,2.831330043295463
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,2.906913205420278
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.22388196735294302
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0.3954836462984871
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.7530687697781712
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0.8326311919647783
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,1.0900650517945816
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,1.144138477559491
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,1.3443315983206774
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,1.4320064264189343
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,1.5677060904189037
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,1.6919009804487906
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,1.8358776626466558
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,1.9814385467628037
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,2.03121258180485
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,2.235670068715949
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,2.309709485197534
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,2.5346002536104586
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,2.6289738675519683
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,2.831506893546401
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,2.91591854979103
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,3.5130050882446957
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,1.5151203254380285
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,1.6682910768076635
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,1.926090701084326
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,2.125857058390644
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,2.3082363311620284
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,2.407338603877178
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.496600148886075
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.6165166463886336
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,2.719215969032986
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.7837726116598733
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.8478137713178455
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,2.9528224841323487
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,3.0804951485263654
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,3.1786983259059483
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,3.2283189835371218
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,3.3154023630499525
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,3.4335731167140304
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,3.5543781540843473
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,3.7148249964300897
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,3.8871230787300064
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,4.195176289782128
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,4.436001307090631
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,4.51231838680619
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,1.2707659553179387
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,1.3075685148714253
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,1.35896408507975
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.580132154477081
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,1.9684805270115215
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,2.172176161071693
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,2.2698778892072613
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,2.3465959578863416
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,2.4294890314314275
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,2.5026511680599355
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.634670950892265
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,2.7418371712412113
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,2.8398395256707634
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,3.047703424615002
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,3.2202695510778776
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,3.3171716319673354
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,3.591885533513296
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,3.800815615203533
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,4.031597809377188
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,4.208063557722145
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,4.620758109959558
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,4.785060572311133
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,4.853626182589774
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,0.5776202648733748
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,0.8527813283310157
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,1.0651826076548492
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.4188138816324734
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,1.8050366033978942
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,1.9188148435579546
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,1.9949737628344857
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,2.200316894982008
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,2.259141643560853
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,2.4142916089197115
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.5406128443495297
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,2.7333655967720984
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,3.0013009190109834
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6,3.107807465501655
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.65,3.2938072696791223
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7,3.469923186349226
