origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,2.846929250558322
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,2.9864505718808547
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,3.064228847950786
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,3.146067904909823
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,3.2844530327076855
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,3.3922447654251813
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,3.479895534517211
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,3.5780678840291076
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,3.638007595334334
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,3.7947576953308495
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,4.100183775924066
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,4.369452824751571
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,4.507265422821053
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,4.638393934930831
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,0.550730671448084
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.1384454640810096
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.4005664896257302
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,1.7955484333846314
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,1.9403572766490718
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,2.1824793008274566
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.5202068193443203
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,2.7018764115914187
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,2.794482822518292
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,2.8659944142809084
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,2.9480813937318073
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,3.167514896078875
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,3.2721289671993805
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,3.3349129956578825
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,3.447303638448126
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,3.590124290147366
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,3.7108020084489715
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,3.889700486401936
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,3.9748105449377826
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,4.123109960193486
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,4.342998239661768
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,4.564219495462871
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,5.179550455142811
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,0.5374101990196495
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,0.7758571888364936
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.0643035558014782
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,1.6431908312753882
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,1.9789854122324688
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,2.174439768681621
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,2.385512109781023
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.612103534687274
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,2.741065258190546
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,2.8535427448945
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,2.9686310300446923
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,3.0655829300086026
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,3.1724694666880886
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,3.2493246925113723
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,3.541845857085262
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,3.6719328537949547
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,3.8385237255520277
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,4.061324820298899
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,4.331173044829843
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,4.665595620912756
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,4.9929490637981155
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,5.115520229938912
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,5.5796468262579735
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,0.9256384974310577
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,0.9742604755863
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.0850802461263984
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.222674031852199
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.2551954928139537
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.3398057863664512
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.376482464761427
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.4582390223612203
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,1.5866561870784568
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.6159090375546268
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.7192003622784535
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.7881246792800787
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.823999546473187
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,1.8796194309254055
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,1.9304313216806672
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,1.9716661410237042
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,2.0011067786523604
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,2.117197630080843
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,2.1757485193147015
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,2.268416856040924
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,2.398131540514901
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,2.5552909195660356
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,2.619985451803847
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0.39483399497615596
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,0.6324840680519792
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,0.7576902024871393
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,0.8940291629184999
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.0518613344294883
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.101396673863735
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.2399465450839742
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.2898585624015588
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,1.3748012962135867
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.50493966958788
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.6109736390684863
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.7736433523512565
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.8372185583864427
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,1.918908509309066
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,2.042538092770024
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,2.1522983866860668
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,2.2016541103691023
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,2.257487777041167
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,2.426366782073288
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,2.6609605366832003
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,2.8222043158935275
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,2.988267634280308
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,3.129265690286157
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0.10845563424827163
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0.4282881185929388
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,0.615222339907712
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,0.9597602249218175
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,1.067898843783528
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.1972640527380136
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.3125068499992474
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.3603157635695504
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,1.4347473328464964
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.5553629655464951
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.7070801005691227
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.8192952481653368
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,1.8804564798694132
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,1.9585715228270435
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,2.0117720846107643
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,2.088609035461312
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,2.2056982561779273
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,2.340028565391492
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,2.5281246590699733
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,2.698503980081552
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,3.1349994996059714
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,3.544348827810197
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,3.8260998656771017
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,0.4649605858050858
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,0.6759279216477292
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.0658013625352314
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.137697006496178
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.212412146161979
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.3735955278714072
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,1.5418136357131873
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.637843011958996
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,1.7102151685753904
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,1.8351392040871028
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,1.9156746058397744
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,2.0226537452506976
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,2.119810210355045
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,2.2068613827447536
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,2.29659696998968
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.3583976986224497
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,2.552141518071358
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,3.119248860462011
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,3.5534043348986923
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,3.8431531603640483
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,4.007252050553667
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,0.6788059258021665
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,0.8702946400106735
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.0303972818064624
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.1815176207282785
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.2813271740191803
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.3832682576976842
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.4760788222239727
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.5304505632600651
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,1.5812719071972785
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,1.649006631669329
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,1.690262669008603
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,1.7323570636932668
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,1.7652481259000483
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,1.784781570169144
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,1.8421040963314146
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,1.9254935930407417
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,2.0003196108481087
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,2.0751478170723723
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,2.1649657448802087
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,2.2572378301067197
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,2.4599065731557035
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,2.674951967542899
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,2.7065483586765215
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0.3944509148416677
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,0.7178885164603459
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,0.8932649607653962
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,0.9859019266780831
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.1450447822758054
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.3290053224479021
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.4074016214582938
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.456967150808284
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,1.5247892852816138
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.5766624940591618
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.6291855449574772
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.7182042610120876
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,1.7586396500323036
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,1.8586353273657084
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,1.9766152997522082
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,2.069700027204184
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,2.144615886855281
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.2110659776465678
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,2.3577867987515004
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,2.5463463802366495
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,2.9277669317799013
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,3.135123560854357
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,3.268376218406185
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,0.1729494689097938
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,0.3779279308671396
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,0.5621197216172384
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,0.7175200184990709
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,0.9341651475345867
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.1363913084130295
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.2431628320627426
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.3823378222394145
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,1.5108994991715687
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.562863535947388
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,1.6840773532550368
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,1.825037487120594
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,1.8732380757002978
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,1.9382648954832167
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.062706709776558
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.1450863467921337
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.236097314721963
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.4490572382273355
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.601872211638094
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.838589775214968
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,3.060044668605066
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,3.2861379745296144
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,3.315108914270554
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0.08251666412233713
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,0.18568714614489099
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,0.6438814461121164
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,0.798971271877731
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,0.9434829410935155
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.137370925474836
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.249229241682074
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.3203149680056396
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.4052912187543969
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.5408134791568218
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.6164846374052986
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.7848795981564853
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,1.9399481273024204
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.0748468201900865
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.1385373835993553
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.2380975437825814
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.4014608683599725
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,2.6167962226632584
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,2.903572704717933
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,3.1406544381099963
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,3.4503748519257327
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,3.601660486941129
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,3.314884561960485
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,3.4440922138748533
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.6692147102321346
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,3.816744889277421
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,4.00544167042338
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,4.146579308184
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,4.25286776379607
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,4.413217768992064
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,4.488503122365339
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,4.565573946042246
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,4.629337348131715
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.666852095803381
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.746887100602484
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,4.874278425997451
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,4.949564167032366
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,5.044803022538616
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,5.130018780528044
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,5.246940659486132
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,5.3605549502954934
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,5.552923684303555
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,6.08057207615555
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,6.186116187113722
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,6.2323958358163924
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.368383305703316
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.576193298396465
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,2.9004117733036483
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,3.4298671215040732
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,3.654009752060082
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,3.808680969742298
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,3.8774650052143973
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,4.099236728028322
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,4.234541695204639
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,4.35236757786026
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,4.481124694578174
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,4.660256977154725
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,4.739887903924749
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,4.9361496560960845
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,5.1409451081765685
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,5.277802815013509
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,5.448489599431884
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,5.603478336550243
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,5.753069304610532
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,6.1888113701332195
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,6.573506431140963
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,6.686969352206017
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,6.6992277342285504
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,1.3347383450688783
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,1.715007101966597
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,2.4536821844589767
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,3.0629650402238857
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.3963415002008555
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.5905849473339977
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,3.770314487832867
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,4.0553246613150815
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,4.269499359060702
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,4.388934194464815
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,4.461417277518014
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.694265286241537
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,4.885625548144119
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,5.029927153553803
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,5.16803571378586
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,5.39461871581626
