origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,7.2125269745814915
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,7.40866766418586
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,7.487868186212239
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,7.612617050974816
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6,7.644954584772593
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.65,7.722975778449651
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7,7.826715522083734
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.75,7.911145304786777
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,8.010277527244337
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.85,8.076649138596652
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9,8.239667361052383
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,8.42830801633807
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,8.591086037543725
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,8.98457553228029
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,5.187437728593136
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,5.513093878766561
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,5.839356976403888
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,6.303120016031378
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15,6.4037542335081845
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,6.505423717425834
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,6.816743520280076
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,6.882872158740135
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35,6.950990913217806
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,7.128150120436124
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,7.32576005524397
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,7.468598011581371
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,7.549116438447621
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6,7.67380334357272
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.65,7.745754253346215
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7,7.920143187374416
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.75,8.059148953527979
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,8.122121697365408
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.85,8.279133595602529
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9,8.592451147779672
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,8.74471471560181
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,9.008516826931125
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,9.269807211406015
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,4.830794199484617
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,5.516619125449512
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,5.649432227351219
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,5.9390407724709116
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15,6.169602282770713
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,6.438531482863561
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,6.728856020555256
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,6.821870997019429
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35,6.968458882400094
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,7.145376337244718
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,7.3424069564041305
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,7.440077468616605
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,7.581343923667696
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6,7.698693264934281
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.65,7.934510911868905
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7,8.055186358431897
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.75,8.216775041582174
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,8.428988340544091
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.85,8.624834195191127
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9,8.903190673855935
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,9.038044651431276
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,9.29510957387397
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,9.680008308316213
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,6.126328944226089
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,6.193217219797737
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,6.315314150035751
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,6.524294423690023
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15,6.58952425549524
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,6.649033876066044
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,6.739970345739259
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,6.8459553966467865
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35,6.902282915231017
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,6.930468320640923
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,7.020338668406747
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,7.102388919268758
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,7.144680203188562
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6,7.197445587744925
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.65,7.243898321147585
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7,7.2990852167350315
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.75,7.336345076387931
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,7.397403888690289
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.85,7.452671774336003
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9,7.555183474317678
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,7.657749901616866
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,7.799445384460242
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,7.902894504991957
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,5.616477620201328
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,5.705840649859548
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,5.923838566332402
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,6.111583816831804
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15,6.385148707200922
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,6.479383358733427
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,6.577217637964271
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,6.677171054194346
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35,6.7913547417418885
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,6.841469324328472
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,6.904244978781581
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,6.956839413083846
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,7.015612052227566
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6,7.0998764563764425
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.65,7.183512916720211
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7,7.279220358155802
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.75,7.303429392576008
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,7.463031321480677
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.85,7.617671945967335
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9,7.7988941726328385
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,7.900454026917737
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,8.249383103155488
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,8.321822483391555
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,5.032855085763299
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,5.455116522226967
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,5.778425377669611
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,6.132230942818835
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15,6.213149624830013
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,6.443690137409562
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,6.630198118940712
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,6.738725333305547
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35,6.786446343385865
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,6.860203517995355
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,6.9224415682986375
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,6.963446731522094
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,7.088047515890942
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6,7.207211025728305
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.65,7.253819509698872
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7,7.3248785218095795
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.75,7.397988954038096
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,7.4972944315149155
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.85,7.6810232683183175
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9,7.797796291374276
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,7.897808347759916
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,8.205956762232763
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,8.415224401128594
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,5.214446576188906
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,5.277575997685529
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,5.659280219640565
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,5.804462777774978
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15,5.98231320398523
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,6.165894569510807
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,6.356161173868101
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,6.563435839197183
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35,6.675104733667942
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,6.797675646424645
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,6.963390884565526
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,7.035180577552765
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,7.105921989260673
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6,7.149134395571965
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.65,7.318051654331566
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7,7.486520739292474
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.75,7.595486147118351
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,7.764190541462051
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.85,7.92633933397963
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9,8.01470240795002
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,8.196484726047354
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,8.239448786467985
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,8.390409841159661
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,4.0073065756205555
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,4.056522691988234
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,4.087928656284699
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,4.166954224999086
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15,4.282120761149346
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,4.363120187507282
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,4.417577334083573
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,4.457923727518057
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35,4.541805542912623
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,4.599017776736972
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,4.625375855409304
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,4.677674663998455
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,4.775535868007962
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6,4.828725509040407
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.65,4.8532720087645105
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7,4.928745882184779
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.75,4.978714499374082
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,5.052048808639467
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.85,5.163957053814766
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9,5.29387490568658
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,5.369961059602297
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,5.524784566676158
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,5.604125000896695
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,3.6089782690126446
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,3.66720687208808
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,3.708946654660018
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,3.9614653124368524
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15,4.062396087336535
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,4.181804248931152
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,4.221104391947377
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,4.304618733664107
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35,4.368986003446448
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,4.527950917994855
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,4.623771249207694
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,4.678850456373906
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,4.757315686017204
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6,4.85129743986782
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.65,4.946309180799497
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7,5.032408664182517
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.75,5.107101262264016
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,5.2170932699971395
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.85,5.302558220050473
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9,5.455073770150316
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,5.647201139604174
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,5.772593032679151
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,5.871924809765998
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,3.1462386338258175
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,3.2618920966388174
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,3.3350909321081814
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,3.547654267930284
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15,3.7367671985406994
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,3.9803341861023824
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,4.138908928716834
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,4.215128815882122
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35,4.262191972877712
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,4.3529593024779905
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,4.459361428651508
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,4.608935727486734
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,4.65414661067411
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6,4.792341674064045
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.65,4.905042760284382
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7,5.019732123470101
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.75,5.112361670177455
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,5.299609027130412
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.85,5.428031395339767
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9,5.574078877991267
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,6.040040507409064
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,6.130276340800402
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,6.239614921647483
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,2.496359899259586
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,2.95618733474416
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,3.065886198485441
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,3.4249589251384274
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15,3.610331642348533
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,3.844638738324781
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,4.053823348434197
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,4.159748626798158
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35,4.20592243800612
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,4.368575720087366
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,4.455920663807631
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,4.5189146956610315
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,4.60196670979618
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6,4.747457424929469
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.65,4.882901037135423
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7,5.010321577528952
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.75,5.162571562500332
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,5.448089536371725
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.85,5.572335763063709
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9,5.725153152072515
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,6.0657727140526845
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,6.2257131446062335
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,6.535417306188389
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,7.993280600089054
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,8.131087849690067
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,8.240813157056195
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,8.514751376101973
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15,8.695220528991618
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,8.79002009348191
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,8.932805423218813
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,9.03045352313086
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35,9.198992136766458
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,9.314911749171314
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,9.497187712777652
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,9.603439235255975
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,9.68055024424816
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6,9.805373350911946
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.65,9.862201768738913
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7,9.929946931339867
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.75,10.082091456130858
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,10.202568848958034
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.85,10.342808311171742
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9,10.499000343152696
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,10.705796036653467
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,10.836395134243876
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,10.880374846373147
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,8.13747491657917
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,8.19969234326787
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,8.376560684516663
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,8.46422782831311
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15,8.591461349501913
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,8.775860597435699
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,9.002623566088609
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,9.147780277298994
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35,9.210680415017517
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,9.374791825154444
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,9.442054757587414
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,9.51539463203488
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,9.568865699286157
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6,9.722016726695426
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.65,9.902821334367236
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7,9.984623283498733
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.75,10.080881059990645
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,10.284659419544544
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.85,10.542235299680465
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9,10.776346687954033
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,11.159911331063029
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,11.430338937118897
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,11.757808791230252
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,7.318800520599669
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,7.346468246756821
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,7.462544302729533
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,8.036292510669767
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15,8.250857956376025
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,8.47061369567199
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,8.771285357940506
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,8.926107427891658
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35,9.118432421400364
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,9.306600600543229
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,9.414601863564116
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,9.491832407480695
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,9.545010872298356
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6,9.565110562138493
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.65,9.847729584624368
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7,10.02359815535819
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.75,10.269634992379284
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,10.511607648968365
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.85,10.6600627535049
