origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,1.7760696503463158
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,1.8920786652789618
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,1.9566474716023587
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,2.0485171061383696
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,2.1513997432211136
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,2.2968411422575636
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,2.401843636258203
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.533430850761254
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.6222091350488554
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.7944861516673267
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.853623163571888
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,3.082158212631697
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,3.3849819634834297
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.7386629636577466
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,3.8467905995757903
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,4.090649303759388
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,0.6464167927148313
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,0.6901444733655131
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,0.8461100965493356
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,0.9750371541326722
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,1.1355994691201379
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.2268530886102185
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.368892530131933
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.5063506415716281
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.6822119882255975
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.8913627174043919
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.1849707167084014
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.2914085781378373
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.385686111592584
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.5275177553526733
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.5817957595587675
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.7231047445459753
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.8908916372664786
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,3.0292874099075737
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,3.168948684735869
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,3.457782639237788
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,3.7613594831802653
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,4.01294264742161
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,4.334941945885742
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,0.3246542593641649
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,0.7051846528522886
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,1.1013454680586765
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,1.1975918376094328
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.3486490484658165
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.5385050828442521
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.6600221278481238
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.7696791694748804
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.880124196480811
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,2.068335640770242
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,2.25241386970461
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,2.3853155413428997
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,2.538572108782214
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,2.6450622200159812
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.936046781921384
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,3.0138024954856686
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,3.170705966038587
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,3.4789948957497514
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,3.6823560405968823
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,4.027523645726742
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.239521369527529
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,4.721582609856828
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.3669693101763474
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.4085147778210894
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,1.5494118844066538
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.6814264279212152
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,1.7406373142664526
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,1.8580768908550807
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,1.9555866889587281
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.0022997717545805
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.046781648240574
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.1276204501555513
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.229518657487219
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.2730829291125123
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.297706544603937
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.360255987793579
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,2.3920354200364464
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,2.4250139536003084
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,2.4566708499232996
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,2.5126175728084186
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,2.5851875651247482
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,2.7092837391947646
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,2.7969028373214613
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,2.8692586396931588
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,3.046584773271821
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,0.8095914089455923
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,0.8963200436383649
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.0325386560821015
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.3840584202760142
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.6423637900836654
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.7227903797660336
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,1.8901680540321033
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,1.9621706257079237
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.085568274994091
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.141031577714741
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.192044218854898
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.2717827228048355
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.3747491355887926
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.4236777128003126
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.504520195649663
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.551297069012261
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,2.60935109423717
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.691961259210448
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,2.7489934266416114
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,2.8031484945710763
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,2.908481802618337
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,2.9782671297666243
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,3.1454770599670763
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,0.6706390775047925
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,1.057957839702632
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,1.2147243715646594
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.372717402510384
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.5757341363087367
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.7007348653449208
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.8263741135504572
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,1.9206575702364466
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,2.0022732495831903
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.0638151014207553
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.1751641340092376
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.2862643617496525
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.39492536342917
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.5024227554574914
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.561126247227856
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,2.5967410223881022
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,2.703969894445252
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,2.7691855908376133
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,2.8293548068686247
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,2.9610180943567204
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,3.2612335380533377
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,3.424016204342041
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,3.7774937518730023
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0.6067033142662019
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,0.9069394714611443
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,1.1185443474561474
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.325995748165586
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.4416568357880908
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,1.5235035945836424
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,1.7255363366963294
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,1.808724194005587
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,2.034843739349881
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,2.124099824012726
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.281927384925694
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.3426537829750314
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.4254029432365956
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.484422399146767
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.594686173754658
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,2.7305590317180437
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,2.794763234315158
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,2.905608092549385
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.0216481188816977
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,3.2046658106562913
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,3.463666565989832
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,3.7648676211376424
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,3.953255152922618
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,0.4044914131766777
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,1.0098802230477382
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.1462741953001097
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.2551973080321133
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.3657679133890075
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.4274031978292734
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.5221991661445644
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.6508504839140505
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.6820989352513225
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.730208239431109
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.7766738787322482
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.8255713815825934
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.8768820445813552
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,1.918095527297822
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,1.9753801727335691
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,2.0250988000017216
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,2.1129242395756584
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.2296962068002033
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,2.2668271056856693
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,2.449878154294773
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,2.554464230698788
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,2.616879048784673
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,2.7111188410240707
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0.5330106146557133
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,0.7901192609473467
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,0.8237556729608393
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,0.99627097850606
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.1445393783161975
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.1824714456334782
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.3578932064228297
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.4648969600916772
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.547977956693555
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.6831753909141498
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.7712960159078803
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.879715092627638
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.9983372683050558
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,2.0681657602619246
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,2.140903082655088
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,2.2479557575926927
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,2.304367326708963
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.4673764514525605
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,2.682452250548349
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,2.8000039343534726
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,2.9041737504385536
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,3.146804219326919
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,3.2297992992538416
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0.5086145530287739
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0.5656996959589291
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,0.6143746135539916
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,0.8221278202263712
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.0292007601833901
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.1462324896376128
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.2836897126790854
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.3627827024379986
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.5497013913264648
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.7027164934487002
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.770691399424691
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.8533759395142932
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,1.9881349779460078
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,2.0366814302184473
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,2.1128568236928364
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,2.2601575185922353
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.35209916976394
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.458154820359604
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,2.6839791437856677
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,2.8585438172441444
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,3.125922943076564
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,3.323090820072964
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,3.4181335169801152
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0.11986181384364344
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0.28772062374546814
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0.42063003309293084
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,0.6118420683659607
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,0.8278908040963464
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.1174740614199248
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.355065479706181
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.4952227614950018
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.5979814396213126
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.6924177432989715
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.8380486449876363
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,1.8725405863986746
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,1.9361944430775018
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,2.0266748388100613
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,2.1855450820733013
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.2952925632509236
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.4664516832805825
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.6177963230992884
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,2.8069667840548482
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,3.0468476008900107
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,3.237088748152276
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,3.3480055695982163
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,3.540391561740723
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,3.412160210240619
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,3.4943671298739662
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,3.8025289949653436
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,4.029288988192324
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,4.1674901780946225
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,4.2343702750317185
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,4.318578494839707
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.411301571286727
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,4.467373933433257
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.535277203746359
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.56206942964044
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,4.6827045675130945
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,4.793264641418441
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,4.862241508796428
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,4.931378674313932
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,5.075302652477159
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,5.145214058632636
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,5.36247886206386
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,5.5027281374221175
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,5.661456779275426
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,6.043567342670624
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,6.217667670424852
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,6.309752480756254
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,2.5822760848014537
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,3.151399821420862
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,3.5241182961740956
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,3.663725586301664
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,3.8518187476133585
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.9587613039704874
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,4.138633121407906
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,4.2641559406875125
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,4.343518069426827
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,4.429746603576216
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.544961386442901
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.664559293392073
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.757887621807839
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,4.897376555009678
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,5.0114057384953465
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,5.222103059520601
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,5.4014207430959456
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,5.575961338906696
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,5.6585257738766
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,5.962726384759808
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,6.423970610324977
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,7.034681059839674
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,7.118946582224087
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,2.105205468338812
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,2.882254614839523
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,2.9725967020038944
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,3.376693219887362
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,3.6266463515793492
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.715873195962965
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.8474333101446163
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,3.947095243977511
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,4.111936038496338
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,4.193457529088684
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,4.32620028807462
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,4.494768153740021
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,4.594205486844411
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,4.6980424408690595
