origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.45,1.3275479730891055
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.5,1.3889715785349823
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.55,1.4982614647030483
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6,1.5850527845373632
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.65,1.6532011757196612
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7,1.7722363854169698
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.75,1.907053016230535
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,1.9480081637623297
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.85,2.131777007079543
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9,2.356930185736579
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,2.490205425442472
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.975,2.5885240363635074
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.99,2.6823128295644376
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.1,0.08875737946598539
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.15,0.5009959701430704
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.2,0.6338347736064281
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.25,0.7942383138761139
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.3,0.9430259816631364
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.35,1.1305679632401804
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.4,1.2687124251141615
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.45,1.3588559215786165
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.5,1.447049677671823
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.55,1.6101343058068789
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6,1.6912578775736846
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.65,1.7702363591612422
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7,1.950955368109446
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.75,2.1026893832229208
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8,2.210514896732528
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.85,2.3387226868818494
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.9,2.6608445386535875
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.95,2.9376708595490157
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.975,3.2325785810788967
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.99,3.2859441456666834
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.1,0.18423547897318454
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.15,0.41572099225316805
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.2,0.5898883020562775
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.25,0.7795743797360029
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.3,0.9218293751213802
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.35,1.1204345860787135
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.4,1.213004601864427
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.45,1.3762891894480502
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.5,1.4479838639207006
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.55,1.6036659211834279
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6,1.7638803898559137
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.65,1.8974579131748164
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7,2.0414516200245094
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.75,2.1923099647324937
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8,2.45129837902797
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.85,2.747879971187334
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.9,2.957165979256859
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.95,3.1440151734693074
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.975,3.4264702336866986
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.99,3.706865988630303
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.01,0.9292492295413954
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.025,1.0824695115161524
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.05,1.1727413312813304
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.1,1.2623380524311982
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.15,1.346006886487813
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.2,1.4351738066865114
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.25,1.4668764483959476
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.3,1.504964420037006
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.35,1.5675039636530008
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.4,1.5861526082341832
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.45,1.659095761094124
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.5,1.6941963616661102
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.55,1.7188232114822846
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6,1.766525719242794
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.65,1.8208788019934687
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7,1.9140957735421722
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.75,1.9707195294226607
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8,2.069139537351607
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.85,2.1875108842678483
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.9,2.3589680626919005
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.95,2.4960932005947747
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.975,2.568313218289801
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.99,2.8002857291862058
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.01,0.786954404732566
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.025,0.8347465457778687
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.05,0.9586030627558856
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.1,1.1252255401067623
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.15,1.245896103660284
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.2,1.343452727243345
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.25,1.4172668165015203
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.3,1.4443639179076873
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.35,1.5079261781077
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.4,1.5779595156478705
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.45,1.6547140793792843
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.5,1.7165790592772443
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.55,1.7776954664410205
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6,1.8468978818133608
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.65,1.913963351827423
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7,1.9981143767400726
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.75,2.10719386623737
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8,2.241641953698323
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.85,2.3897357904734413
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.9,2.485181309410886
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.95,2.607237204757822
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.975,2.812737683701032
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.99,2.8895551549507053
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.01,0.2363316454774579
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.025,0.5441157985256648
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.05,0.7398288413287574
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.1,0.955222249988017
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.15,1.1054966826699317
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.2,1.2393764248898713
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.25,1.4067973605935795
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.3,1.4765062453662088
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.35,1.5139619789434131
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.4,1.605842120553021
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.45,1.7417781276242645
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.5,1.7548150927509458
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.55,1.86015368204358
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6,1.9487481962916604
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.65,2.057054965524756
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7,2.125605794599246
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.75,2.1948771094150774
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8,2.2574261333809353
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.85,2.4280779748695265
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.9,2.535793714029307
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.95,2.733942661269322
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.975,2.962954851253275
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.99,3.1160792441618943
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.025,0.4585732762200389
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.05,0.7709945943472025
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.1,0.8789170749391565
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.15,1.059398759087419
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.2,1.1173722843991787
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.25,1.2200893773783843
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.3,1.404770377032456
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.35,1.5590663388284827
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.4,1.6402209281465736
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.45,1.8031180221929721
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.5,1.871577151258597
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.55,1.9413882187182896
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6,2.037784927845833
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.65,2.1078636352428672
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7,2.2327240640783144
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.75,2.3146613569915977
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8,2.3929484251631785
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.85,2.5010136566507573
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.9,2.6680894030938944
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.95,2.8402120262269377
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.975,3.0266864498440955
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.99,3.3267057928956763
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.01,0.24563372648458848
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.025,0.34110709994472965
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.05,0.3939346806689352
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.1,0.5000566934727539
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.15,0.5931755968709904
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.2,0.6601617807826207
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.25,0.7808439583723357
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.3,0.8774605825719292
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.35,0.948304664378689
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.4,1.0028029946527757
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.45,1.0563586841282104
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.5,1.0966302558791967
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.55,1.141435902994616
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6,1.1568733952329855
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.65,1.216274500118404
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7,1.2825133051903865
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.75,1.3437435772409925
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8,1.4106089330085712
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.85,1.46980831862534
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.9,1.640443353619518
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.95,1.8401075950564563
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.975,1.9361572416283734
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.99,2.0362755876267955
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.025,0.015052786388687109
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.05,0.05734072761718078
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.1,0.2554940935913364
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.15,0.4026578552917753
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.2,0.5648809573320445
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.25,0.6812535210046544
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.3,0.7996496003496336
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.35,0.8783510942631435
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.4,0.9593193651371462
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.45,1.0223028060294352
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.5,1.1129893708663208
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.55,1.1796542844731137
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6,1.2614941018474726
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.65,1.3474491355253428
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7,1.4361746986151747
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.75,1.5192461665038162
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8,1.6146653578349215
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.85,1.7654397724896125
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.9,1.911264775672887
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.95,2.2187970608870007
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.975,2.308615809950048
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.99,2.434478748098006
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.05,0.06046382872147079
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.1,0.21105628158594705
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.15,0.44185693998886444
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.2,0.6150203385987135
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.25,0.7258777143771116
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.3,0.8279053361878503
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.35,0.913067897507694
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.4,0.9832747322153008
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.45,1.0797986013173566
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.5,1.1530297995483056
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.55,1.216526397038807
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6,1.283341326155969
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.65,1.3690785498224205
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7,1.4737027259877378
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.75,1.547870342623111
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8,1.6586002739219747
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.85,1.8344152830046148
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.9,2.0863544879362665
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.95,2.496661673351317
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.975,2.665690815811802
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.99,2.7150335638780487
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.1,0.07530781462404798
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.15,0.22757192993399397
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.2,0.3839753425957168
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.25,0.6201403330270217
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.3,0.7686476692489927
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.35,0.8620239518037659
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.4,0.9669949424497871
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.45,1.060470521262845
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.5,1.127658673773212
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.55,1.3443920774930502
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6,1.4297444666617722
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.65,1.477567328480778
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7,1.6430516626174563
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.75,1.7458246268110909
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8,1.9790561415275802
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.85,2.0717014177964947
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.9,2.273247173349154
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.95,2.546967789464614
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.975,2.7710263128045183
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.99,3.073690385063706
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.01,1.066469950476059
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.025,1.1579312285240446
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.05,1.3111896303943227
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.1,1.5130351227707934
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.15,1.6481210242457416
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.2,1.790071725533283
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.25,2.0150245059291425
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.3,2.1417228336300074
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.35,2.1898985268427005
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.4,2.301389405695376
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.45,2.364533035278326
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.5,2.416693158579174
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.55,2.5535258052016134
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6,2.6334121847827072
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.65,2.7625254946443234
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7,2.909879633940173
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.75,3.0233981541707724
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8,3.1085567722045946
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.85,3.2032236834645116
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.9,3.3296043523350187
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.95,3.6044363470719674
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.975,3.848003299726352
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.99,4.09072415617405
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.01,0.30645339031297864
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.025,0.6852145902101625
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.05,0.9833874339632817
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.1,1.5147870542033353
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.15,1.59961670998313
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.2,1.8052121034679105
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.25,1.90529393281679
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.3,2.068383089450257
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.35,2.226781976667416
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.4,2.4717649758321345
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.45,2.532776964868666
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.5,2.6041564871199645
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.55,2.6505629335758933
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6,2.777618132277827
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.65,2.9056668299111568
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7,3.097164031488414
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.75,3.242987062327241
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8,3.3273489070558364
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.85,3.5276258158499822
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.9,3.7887265080641197
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.95,4.091848882334377
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.975,4.357689349976464
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.99,4.558188554362733
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.025,0.0927801800830817
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.05,0.5278023044458345
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.1,1.2900579925559228
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.15,1.5608149214399776
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.2,1.7807664335932345
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.25,1.9312927112192955
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.3,2.1003450179386967
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.35,2.3252451520777973
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.4,2.498621292442766
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.45,2.572854318057556
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.5,2.7031716369328826
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.55,2.810300765617649
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6,2.927172279534814
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.65,3.1331251449601503
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7,3.2512688795238778
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.75,3.427425727553734
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8,3.513859001364079
