origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.35,3.2946633671282166
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.4,3.4122357930295086
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.45,3.462855416220047
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.5,3.57626325145473
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.55,3.6445002258352313
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6,3.690078207325181
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.65,3.7780823417764022
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7,3.8889170533809834
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.75,3.9968551158771177
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8,4.171041595211754
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.85,4.295310434341782
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.9,4.52192806723657
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.95,4.760598129366816
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.975,4.972043117271825
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.99,5.030585415936367
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.01,1.278045879880338
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.025,1.560167284229749
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.05,2.1824669297540296
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.1,2.598894606071445
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.15,2.6862379854551635
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.2,2.8247129341927284
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.25,3.0080541741453564
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.3,3.0721127534053494
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.35,3.1893348201714757
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.4,3.3337441497553186
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.45,3.4020650571370026
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.5,3.565726948267896
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.55,3.6529146809345012
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6,3.7721379731295825
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.65,3.853064834402056
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7,4.030496086668497
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.75,4.115656157641675
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8,4.29037635627638
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.85,4.411692099984188
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.9,4.567942347130377
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.95,4.758737666126294
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.975,4.9978206760114166
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.99,5.207476890228077
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.01,1.540188224568876
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.025,1.7442966270770315
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.05,1.838227866898536
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.1,2.2921336625312945
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.15,2.6788529208977767
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.2,2.7893653561627154
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.25,2.960732728184043
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.3,3.0274865705543803
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.35,3.1285849269289683
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.4,3.327968013336392
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.45,3.4554957383404243
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.5,3.5432194973097664
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.55,3.6537633838676933
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6,3.7843894423647457
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.65,3.9058852810993914
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7,4.023072717479146
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.75,4.117032629710068
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8,4.34161005329614
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.85,4.5470304347565635
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.9,4.845429514777964
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.95,5.1354516580133724
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.975,5.404900768545947
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.99,5.537093513415011
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.01,3.7273100633824474
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.025,3.9747880525971944
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.05,4.041148700419083
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.1,4.171432721732215
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.15,4.338845398121343
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.2,4.40234847647833
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.25,4.4828804860648654
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.3,4.570855497734411
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.35,4.61858284595896
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.4,4.676342597251357
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.45,4.777134940556294
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.5,4.831705412983141
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.55,4.883540214136733
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6,4.933328238205202
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.65,4.992249730376949
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7,5.020168966892519
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.75,5.071475930209118
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8,5.203394917291918
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.85,5.2947975566602485
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.9,5.390654249474053
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.95,5.497841031876058
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.975,5.649982389717952
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.99,5.816336691636844
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.01,3.4371250682960044
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.025,3.5799029288054918
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.05,3.7397007026654143
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.1,4.016914509776976
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.15,4.0806338401055795
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.2,4.252384754123608
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.25,4.40242668910265
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.3,4.527725027922132
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.35,4.616996997709398
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.4,4.7058562391736025
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.45,4.762021871503439
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.5,4.830865750599658
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.55,4.877906986409512
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6,4.963653341148202
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.65,5.013449682543979
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7,5.108430275312211
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.75,5.225932378165225
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8,5.314744752032397
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.85,5.478252368378713
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.9,5.748049402842887
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.95,5.91658560469248
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.975,6.084157634099027
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.99,6.13324549998031
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.01,2.977919861232168
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.025,3.277645864147341
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.05,3.4092357804547926
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.1,3.6953891411822846
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.15,3.985647148716772
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.2,4.041030763845091
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.25,4.164156744016282
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.3,4.413446842975524
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.35,4.535227519572995
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.4,4.602353317332366
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.45,4.664135505235464
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.5,4.785434453963604
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.55,4.910347535823421
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6,4.986612720608217
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.65,5.102271531101273
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7,5.214047697181942
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.75,5.294392451470827
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8,5.549772524965502
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.85,5.777923838182771
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.9,5.964565352956339
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.95,6.288354979685503
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.975,6.400344902043897
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.99,6.5447012688143245
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.01,3.072973913581926
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.025,3.1074798149297047
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.05,3.209284301797558
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.1,3.500423050377141
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.15,3.722141417903877
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.2,3.9584510673743103
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.25,4.017010870614986
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.3,4.1859453496343
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.35,4.316497269346435
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.4,4.401531424353846
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.45,4.669395320272844
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.5,4.801851154491107
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.55,4.8996450593257315
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6,4.972467242460521
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.65,5.177814558494388
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7,5.281750584542308
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.75,5.38093552951214
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8,5.533080001095469
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.85,5.751025026928131
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.9,6.169322392999655
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.95,6.322365798944716
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.975,6.782717435848726
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.99,6.910565610727154
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.01,1.5574019567398945
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.025,1.6859447265577354
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.05,1.8465460781464709
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.1,2.0491949360078365
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.15,2.1232853372399325
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.2,2.1672520264959543
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.25,2.224667494368191
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.3,2.2469685016665366
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.35,2.3120646468124546
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.4,2.3750663943672583
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.45,2.4575125461559635
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.5,2.4819576005135917
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.55,2.561500817931896
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6,2.605594544472172
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.65,2.657533947358407
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7,2.776738209608693
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.75,2.8269935655979004
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8,2.8982124320153457
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.85,3.0371403777387425
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.9,3.127349034582695
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.95,3.3149569975815885
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.975,3.4494785447411918
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.99,3.5214064423106373
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.01,1.1802202870366514
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.025,1.2952827857702842
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.05,1.4913709784832556
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.1,1.7167029340661542
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.15,1.8236752473452666
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.2,2.0129214793489827
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.25,2.1133071367292264
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.3,2.1759042903910215
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.35,2.2354485059330917
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.4,2.2761510058242655
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.45,2.350973888758864
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.5,2.43614917410899
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.55,2.5298338389369803
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6,2.612664275162989
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.65,2.707634930787265
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7,2.875325303130215
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.75,2.9856675696327217
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8,3.080558295205122
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.85,3.2055036403793395
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.9,3.2498309762640907
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.95,3.3005299323896424
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.975,3.533648461675811
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.99,3.665550325453436
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.01,1.1033536896932736
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.025,1.1866402626440666
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.05,1.292858411955444
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.1,1.5007067718275289
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.15,1.744314788322289
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.2,1.9748450313234973
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.25,2.0333644159081237
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.3,2.101020938715719
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.35,2.22222979121628
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.4,2.2938735308183356
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.45,2.3643983676628864
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.5,2.511369484935189
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.55,2.662860071007308
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6,2.793714500378729
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.65,2.8778242088542045
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7,2.9812289494006525
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.75,3.063617366658984
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8,3.219309795798505
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.85,3.3140980038980743
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.9,3.5158860824305176
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.95,3.6205937344555115
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.975,3.891433677440156
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.99,4.208718297345126
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.01,0.5918437979099358
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.025,0.8073453724494987
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.05,1.108593409882789
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.1,1.2127263362703362
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.15,1.5468813073512855
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.2,1.7225217285925447
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.25,1.9152963829609986
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.3,2.0662794895638936
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.35,2.177746880966438
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.4,2.223306793625788
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.45,2.264978248590395
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.5,2.488958521408308
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.55,2.7266291663370428
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6,2.905599690445156
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.65,3.0084125274613793
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7,3.1616596655882168
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.75,3.299194877031045
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8,3.3901815838527773
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.85,3.593801883571471
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.9,3.8187959792403476
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.95,4.0796953366580775
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.975,4.274923736429404
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.99,4.427358504189537
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.01,6.187401525869248
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.025,6.567450066187405
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.05,6.734542436668927
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.1,7.052704059376535
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.15,7.401067517148759
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.2,7.481409860024602
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.25,7.566255752620443
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.3,7.641195442403191
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.35,7.702303616311039
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.4,7.813060985549942
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.45,7.875679046898469
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.5,7.941162371083128
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.55,8.065906649061123
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6,8.165579721109555
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.65,8.244541960825263
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7,8.392905163739858
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.75,8.560120441266873
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8,8.65098635303486
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.85,8.726749007697082
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.9,8.833977832180182
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.95,9.086673174800818
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.975,9.237293205594657
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.99,9.455636329013009
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.01,5.241805099753096
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.025,6.196170116188261
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.05,6.406096916215023
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.1,6.749222779436295
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.15,6.996332746132432
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.2,7.154589043772798
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.25,7.3413578690140415
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.3,7.552736503097697
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.35,7.690466510771774
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.4,7.800272658801867
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.45,7.908414489814634
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.5,7.95219975664717
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.55,8.062518832910634
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6,8.096942610373326
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.65,8.24395561288711
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7,8.317459851367126
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.75,8.638648465038386
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8,8.831309949175054
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.85,8.974271127672528
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.9,9.10880435307901
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.95,9.494632563935804
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.975,9.605205222176647
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.99,9.981502360196036
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.01,5.297542622946308
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.025,6.038752670694395
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.05,6.210537291816862
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.1,6.52674805539096
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.15,6.799561474495949
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.2,6.945432299593373
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.25,7.093898686502673
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.3,7.274404011045555
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.35,7.4303063993563105
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.4,7.632227811739751
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.45,7.770007723240612
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.5,7.957079134084831
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.55,8.018025739363043
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6,8.26002566438162
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.65,8.41312329876905
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7,8.576511678763978
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.75,8.750541138917772
