origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.85,3.805511401282774
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.9,4.205872101441284
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.95,4.548364249552048
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.975,4.796241354331036
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.99,5.074288501707609
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.1,0.6824098003047292
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.15,0.87989015668846
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.2,1.2306606563972295
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.25,1.7752876410836005
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.3,1.9324401247072887
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.35,2.233821812525629
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.4,2.5166661253094897
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.45,2.566155116188316
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.5,2.7995404669710107
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.55,2.9223378305942496
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6,3.012846276968152
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.65,3.29080057596919
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7,3.4307497960726483
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.75,3.5337781579973715
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8,3.755057767647507
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.85,3.857783604267573
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.9,4.417735269035319
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.95,4.996977860940632
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.975,5.254083702358914
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.99,5.335094793274166
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.025,0.02904274662262486
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.05,0.47192676752346524
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.1,0.6668473468491789
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.15,0.747696414573081
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.2,0.8313386410608199
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.25,0.908007908396481
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.3,0.9779570269102831
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.35,1.1250316231339572
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.4,1.176478275835048
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.45,1.3061443937598378
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.5,1.4121476225506795
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.55,1.5034927529338682
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.6,1.5770744706757065
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.65,1.611770439634883
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.7,1.6690342509074672
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.75,1.7363102266309296
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.8,1.8496307468212616
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.85,1.886891457578141
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.9,1.9521927969695363
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.95,2.1209503598545614
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.975,2.2532659334048093
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.99,2.284161650763632
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.05,0.11742419724230456
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.1,0.4358553473290674
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.15,0.5816592810839243
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.2,0.65152161066727
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.25,0.7413273227391052
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.3,0.7867635255753529
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.35,0.9401591980277965
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.4,1.0868740642080554
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.45,1.2088961067048896
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.5,1.2665863380748696
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.55,1.3694309186356162
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.6,1.4631994910680617
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.65,1.5525671413674096
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.7,1.7017278284606414
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.75,1.782922609593136
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.8,1.9548804825137551
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.85,2.1250573057727746
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.9,2.3042588522947174
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.95,2.709476583443189
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.975,2.9224391593234413
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.99,3.236533277972129
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.1,0.08244350140846782
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.15,0.5089673690736612
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.2,0.6417676720190808
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.25,0.744767475809141
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.3,0.949809127003759
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.35,1.010241849880229
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.4,1.079579209154046
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.45,1.1313969312719003
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.5,1.3213298429220734
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.55,1.447995820662908
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.6,1.524241012619275
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.65,1.701227288535868
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.7,1.851726057224818
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.75,2.025913462095015
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.8,2.1051338920869895
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.85,2.2577807869128663
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.9,2.559213607686956
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.95,2.95039643052901
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.975,3.0857944599543954
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.99,3.1489580697365054
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.1,0.004087956326346911
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.15,0.28325273530971196
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.2,0.4826351556325477
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.25,0.5812991158281857
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.3,0.7372351622614494
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.35,0.9909001376229932
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.4,1.106981221217485
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.45,1.1966918333010108
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.5,1.2878210396458032
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.55,1.3383165514917486
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.6,1.576397049398536
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.65,1.8023787893533438
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.7,1.930719993820433
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.75,2.164200317227039
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.8,2.377798398242299
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.85,2.6436196378946093
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.9,2.9425178062590707
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.95,3.534038846403898
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.975,3.715129813650229
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.99,3.7845044403949695
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.01,0.9279979212760966
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.025,1.0077125179523796
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.05,1.2286278316587833
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.1,1.3714638599083364
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.15,1.482061676286708
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.2,1.5655146525565689
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.25,1.6376441315330492
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.3,1.6913817888874418
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.35,1.71512763688759
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.4,1.7579658504009603
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.45,1.8162754340419753
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.5,1.8783111982816951
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.55,1.9445598423294488
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.6,1.993945118659576
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.65,2.043171128205611
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.7,2.092753339782669
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.75,2.1479356511097807
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.8,2.231518570927721
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.85,2.306039085162249
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.9,2.4635652242372412
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.95,2.6485950210725675
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.975,2.809655685387307
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.99,2.9182864999739246
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.01,0.6611647787365003
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.025,0.771472248261872
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.05,0.9878358772032354
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.1,1.1708107451411764
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.15,1.236125222505513
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.2,1.371626587125544
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.25,1.4165289044829734
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.3,1.5370520156617573
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.35,1.6576024167554115
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.4,1.7152322301147427
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.45,1.7449494093236204
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.5,1.7993559559128718
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.55,1.908613703478985
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.6,2.0159120144671485
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.65,2.1696809526903564
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.7,2.2071181461828373
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.75,2.316347736746879
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.8,2.4248682941626556
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.85,2.4731329491389737
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.9,2.624519123113562
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.95,2.7990692800283763
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.975,2.934508271376565
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.99,3.0182805949573663
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.01,0.5436130991412477
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.025,0.6062605579239095
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.05,0.8523432941926511
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.1,1.0215468430501056
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.15,1.1743446946744833
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.2,1.2384463006355828
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.25,1.4279870883640229
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.3,1.535036845191267
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.35,1.6249194151103912
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.4,1.7177461953125706
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.45,1.8417974270626682
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.5,1.9366894305006597
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.55,2.004880291656309
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.6,2.050825565382323
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.65,2.1854076814746306
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.7,2.3161036408518605
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.75,2.485803291328643
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.8,2.5983352179902237
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.85,2.7304436695829093
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.9,2.8439534412620326
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.95,3.0584647923903274
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.975,3.17107699391286
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.99,3.2765728943826145
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.01,0.4772398100324317
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.025,0.5041041500527299
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.05,0.6350227807652027
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.1,0.9084552661155413
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.15,1.0954327891916662
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.2,1.314908608409551
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.25,1.4945657006269628
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.3,1.6251384946161642
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.35,1.6803095581372585
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.4,1.8005875301325776
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.45,1.8631740469614984
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.5,1.9124593985976075
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.55,2.0456495618545802
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.6,2.164535415613504
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.65,2.301106783805285
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.7,2.4484755460600836
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.75,2.5470911587981617
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.8,2.69328460677718
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.85,2.8203493329085236
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.9,3.029201310826574
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.95,3.135096347144261
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.975,3.243445353503304
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.99,3.668785582640956
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.01,0.9103448519741749
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.025,0.9191325276625548
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.05,1.002685980932826
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.1,1.253647231521517
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.15,1.3238664672369813
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.2,1.5035067790561105
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.25,1.5500130663493836
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.3,1.6197651854593507
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.35,1.7326374445912833
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.4,1.7985286404859782
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.45,1.846344203157754
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.5,1.9274600684723322
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.55,2.001164730252578
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.6,2.040850480866101
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.65,2.067784675019751
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.7,2.1480119613540847
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.75,2.1827039560629604
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.8,2.2585279182012576
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.85,2.346417276977823
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.9,2.498796923166173
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.95,2.67236301788399
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.975,2.7918957290765847
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.99,2.8409258062785545
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.01,0.6538140633293158
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.025,0.6792009877512839
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.05,0.7279786247523682
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.1,0.9941273282536023
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.15,1.1753974144116708
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.2,1.257654005961967
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.25,1.328371338433226
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.3,1.4299756320148092
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.35,1.537618699717853
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.4,1.5601680316370405
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.45,1.6882051582658275
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.5,1.7657336620115671
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.55,1.9106938886666203
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.6,1.98877289029033
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.65,2.0939475898371605
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.7,2.226032423827081
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.75,2.303727805414416
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.8,2.3895946995132604
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.85,2.5075964358822413
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.9,2.6940454111861944
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.95,2.7480403695493396
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.975,2.8639785500854718
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.99,3.180455811802194
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.01,0.06250322128672463
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.025,0.4643244483233641
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.05,0.6737765889811576
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.1,0.9220570862716952
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.15,1.0841954238463458
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.2,1.1652644499595748
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.25,1.268612447870581
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.3,1.353722962763873
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.35,1.4796756322810862
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.4,1.527705913241524
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.45,1.7280568598200017
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.5,1.8390724920365566
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.55,1.951437709221206
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.6,2.006201884802644
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.65,2.085049252282226
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.7,2.2861809284006682
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.75,2.4263561444987616
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.8,2.5913920109473594
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.85,2.6772323837710648
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.9,2.8120274763499458
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.95,3.0512522139652054
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.975,3.2726461528206605
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.99,3.5224567961336235
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.01,0.17852800941590227
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.025,0.260083314515115
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.05,0.4374981255825034
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.1,0.6843346891804878
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.15,0.8025983578892146
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.2,1.048338746710707
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.25,1.2601369201612997
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.3,1.4317958908135333
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.35,1.5362875388480446
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.4,1.6895237515460921
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.45,1.8477301611732742
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.5,1.9063005085438416
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.55,1.9720779106928183
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.6,2.0664753600871584
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.65,2.18962820606128
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.7,2.304460340807099
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.75,2.466827634160065
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.8,2.673078808456806
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.85,2.8490694271884585
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.9,2.996660676876015
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.95,3.3602765569312574
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.975,3.4623129541258515
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.99,3.6375377785933454
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.01,0.9562889193546209
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.025,1.0052623741598
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.05,1.106601507006136
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.1,1.245098621563796
