origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.3,3.262997518422801
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.35,3.359309532746137
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.4,3.419892769569559
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.45,3.569875124792528
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.5,3.680340892425356
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.55,3.754336960656766
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6,3.8790711068683126
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.65,3.9428273065515675
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7,3.988351738641035
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.75,4.066255559908105
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8,4.277674872600879
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.85,4.466011803645317
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.9,4.617309752320995
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.95,4.863145814665092
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,5.120518302841069
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,5.200309648584433
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,1.7614368998179384
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,1.9748819247566751
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,2.2150055070972123
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,2.510041115662024
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15,2.8183643177984723
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,2.9570944494097118
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,3.05021960750561
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,3.1891729292831617
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35,3.425571927490676
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,3.4824645426747782
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,3.5722387522533303
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,3.7615953860816567
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,3.833582141439186
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6,3.9693212918897385
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.65,4.119376253691212
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7,4.237534198344816
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.75,4.293654847329805
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,4.390972207857005
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.85,4.582135142623893
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9,4.851921911587177
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,5.31721746624981
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,5.552112264786193
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,5.598577825239908
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,1.5744990302709212
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,1.7671387151831002
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,1.9865838618491605
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,2.3752759023043963
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15,2.5406047122499023
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,2.7515434655535653
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,2.897193223580113
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,3.2175139060339357
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35,3.540073908911723
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,3.658265255333964
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,3.8120461480267687
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,3.969564775736359
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,4.070147372142522
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6,4.112135810605711
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.65,4.239854826607792
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7,4.318883652829226
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.75,4.387162606680709
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,4.592061790842916
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.85,4.766800649651893
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9,5.001069838352177
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,5.237064099591802
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,5.461369582191972
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,5.677419601525498
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,2.002715099842555
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,2.18791449857586
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,2.277932663271004
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,2.4512069500973226
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15,2.5333280133132035
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,2.6109279467818447
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,2.6413347208646707
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,2.70775866861661
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35,2.764692475866248
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,2.877648295144681
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,2.942725745737997
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,2.962272212154529
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,3.0096911589716333
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6,3.0499798296701837
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.65,3.0814701277189203
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7,3.1302376186840792
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.75,3.1793461667153875
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,3.2370918738697214
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.85,3.3233167725119315
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9,3.3739044045429343
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,3.5863054692508047
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,3.764346552649489
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,3.887826843873338
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,1.0760932159852534
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,1.8202141493682755
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,1.9793199297897948
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,2.111139698962338
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15,2.24133317892293
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,2.3101083934072766
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,2.498929772834712
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,2.5464108998195303
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35,2.6476952349527867
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,2.7067513053557706
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,2.8155155330257657
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,2.8860802679324458
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,3.0054532713051803
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6,3.056504750578556
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.65,3.0941304413295976
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7,3.1548590621340953
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.75,3.3195236052595147
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,3.472505723260304
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.85,3.534859475543468
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9,3.6948571752933987
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,4.066091225149452
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,4.223688047158889
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,4.776505084434878
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,0.8647407110144362
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,1.2907821930309518
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,1.7035197102339226
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,1.9215819481075045
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15,1.96996263640491
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,2.0999113954598396
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,2.2030611878524202
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,2.323344726632576
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35,2.417866550896548
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,2.5425298525081437
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,2.6001366029806823
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,2.7378300288469832
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,2.798786227243599
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6,2.891590446385761
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.65,2.9769865169562415
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7,3.105193541539741
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.75,3.28191844041871
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,3.4837175696253224
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.85,3.6087732109376116
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9,3.8253832982177656
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,4.097373003357107
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,4.4895530580793395
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,4.648709016781906
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0.8285327010050885
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,1.2021793224565926
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,1.502599271423479
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,1.6625527314506818
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15,1.8160213298922674
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,1.8706795576581432
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,2.0258644260178613
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,2.1539098510157886
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35,2.2954265778400726
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,2.3840311521957105
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,2.458731280653205
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,2.567177706447624
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,2.686479521670429
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6,2.7825841962371323
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.65,2.9653452610485878
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7,3.1422679065550128
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.75,3.221002081908747
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,3.4675919535727275
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.85,3.7387955062754115
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9,4.024782069189573
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,4.170754666106846
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,4.460310011770158
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,5.028326045361537
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,2.2677693409226
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,2.3297626674094527
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,2.4713911815391074
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,2.6606793382319034
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15,2.8330576362368505
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,2.950775877879503
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,2.994435715682266
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,3.0154648916396734
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35,3.0413296310748343
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,3.179188055967977
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,3.219116278043829
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,3.2595469970542092
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,3.2870885296252177
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6,3.367376105510739
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.65,3.435255196701002
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7,3.487509998841698
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.75,3.5083050635795465
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,3.5637019449712772
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.85,3.647820586919777
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9,3.6792382792233886
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,3.79531889817145
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,3.817103265114433
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,3.8847206654967756
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,1.98646166727273
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,2.036044029225291
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,2.1163079996667493
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,2.596244495206909
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15,2.621874509141414
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,2.7219221522479877
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,2.834470627594919
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,2.9143201636077434
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35,3.011303112071009
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,3.098003663847713
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,3.1408589920413412
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,3.275794926692311
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,3.3178239348157508
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6,3.3797600487065447
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.65,3.4248579631958824
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7,3.474237079186583
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.75,3.5628672782249318
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,3.6846748553178013
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.85,3.7857303758942904
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9,3.883021873941633
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,4.015785915145034
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,4.089209383044064
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,4.13824711847127
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,1.3665643199694506
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,1.810437536717957
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,2.048873107086925
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,2.2537896272169737
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15,2.434242694924473
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,2.5832008766014303
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,2.7179983940979544
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,2.779216359745842
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35,2.859540832317791
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,2.9367588362486394
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,3.0273946875583704
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,3.1848784077106496
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,3.3132855625744653
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6,3.423828404644931
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.65,3.5294045952326143
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7,3.716279099276587
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.75,3.7915047775661996
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,3.87341220891075
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.85,3.9316377168515553
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9,4.054780579978668
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,4.2502342846912216
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,4.615863295605292
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,4.746773950214106
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,1.4394815534717678
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,1.5445145437564456
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,1.716440087890311
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,2.3298217912772405
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15,2.4451617850164453
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,2.6329476827446054
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,2.7356647655423103
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,2.839762184164019
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35,2.8783813307579402
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,2.958178066751221
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,2.9816398897065945
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,3.090924743826344
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,3.218202326359937
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6,3.311851405478566
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.65,3.388013023448351
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7,3.4484566451278367
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.75,3.5038786537638535
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,3.632482836240765
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.85,3.9544088391488366
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9,4.109135963938755
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,4.662468870648987
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,4.905561916853872
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,4.975955107703763
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,3.9070631201212924
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,4.183797906488611
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,4.268949414466166
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,4.445205381239568
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15,4.595479353327692
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,4.766918421588297
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,4.932802534790001
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,5.07700047218963
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35,5.16927328187175
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,5.275853500530495
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,5.365179617553588
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,5.38897231481067
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,5.541658013567951
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6,5.680520773936034
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.65,5.759305361000367
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7,5.929967143860137
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.75,6.050682728846749
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,6.182759587181174
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.85,6.23487032286691
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9,6.466788768137351
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,6.917560234354278
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,7.184123765018747
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,7.6753668549496075
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,3.370279997140884
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,3.6044471211953435
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,3.6711194874294173
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,3.9903320741234167
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15,4.245706693913906
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,4.303326216114822
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,4.487024743924408
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,4.741176050355185
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35,4.845826549757515
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,4.983194631488808
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,5.227492142644772
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,5.333854618792236
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,5.471711206610646
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6,5.603381575623619
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.65,5.731566988097324
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7,5.898320223417541
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.75,6.016649548357864
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,6.182350840446862
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.85,6.415897447670288
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9,6.672106820613719
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,7.228300624004216
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,7.585498603754781
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,8.3723750782756
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,2.8461265035476164
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,3.1541528218369956
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,3.5905418958000257
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,4.014173730283666
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15,4.167204619396209
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,4.368327857157182
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,4.489310196498742
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,4.7266667245809675
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35,4.82890904564262
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,4.917509142961931
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,5.063744680748581
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,5.198670426907604
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,5.313453891623032
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6,5.505577764047062
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.65,5.599196127134855
