origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.65,3.0341808826363232
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7,3.3050305907719855
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.75,3.496324064319465
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,3.5603154830641053
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.85,3.8695184127260807
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9,4.083227226090091
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,4.1780415054237565
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,5.154258031716248
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,5.479744370148629
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,0.06005980076243137
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,0.4616066114317594
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,0.8307894141414144
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15,1.103532707697859
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,1.2860554811895974
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,1.404701585901905
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.673097092363629
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35,2.1422654438637423
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,2.2667552031417775
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,2.3724608447505684
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,2.53476676147357
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,2.7187492683531698
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6,2.785164298771387
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.65,2.9225947683433384
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7,3.117446384549477
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.75,3.3243673135063734
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,3.4519021939337287
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.85,3.6614338613581507
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.9,4.0776871441691265
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.95,4.580377412304269
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.975,5.415329576963621
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.99,5.886419554983921
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.01,0.3152979842681636
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.025,0.536581995214774
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.05,0.6898899021081716
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.1,0.9956308763894438
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.15,1.161321016244177
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.2,1.2701189929345766
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.25,1.356032022391885
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.3,1.4971290388754055
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.35,1.5862196576117213
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.4,1.6516078728500339
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.45,1.7438137816282762
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.5,1.8376813043798124
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.55,1.8921261013926403
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6,1.9697910604782405
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.65,2.0537416148218064
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7,2.0860006638878104
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.75,2.188575626763932
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8,2.2957241683399374
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.85,2.414840802502083
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.9,2.5936523023547875
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.95,2.771775278896695
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.975,2.960644020865196
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.99,3.0734393854522697
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.025,0.10064375704408543
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.05,0.32756106711749405
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.1,0.6317749765982775
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.15,0.8676483212812672
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.2,0.9731930734375716
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.25,1.0960617341033247
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.3,1.1611995119926593
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.35,1.379508484432706
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.4,1.5426546796845733
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.45,1.7244495645917401
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.5,1.8403462878932464
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.55,1.9832357431637488
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6,2.107486112151658
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.65,2.2211101583748283
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7,2.293370631253739
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.75,2.378130303010178
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8,2.457738173905899
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.85,2.565781202426181
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.9,2.8826518414066915
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.95,3.2090237579715346
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.975,3.2869661039496796
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.99,3.7233409980678434
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.05,0.14641191551743998
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.1,0.2063214963831722
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.15,0.49472198606520473
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.2,0.8033937175791339
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.25,0.9420114053359515
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.3,1.1294664177874898
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.35,1.341898271696764
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.4,1.5342625698004988
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.45,1.676460278166755
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.5,1.7437767295319655
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.55,1.8646789773465138
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6,2.10131111670811
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.65,2.2014245368026577
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7,2.3333777266876785
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.75,2.512438020375985
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8,2.5856115004163893
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.85,2.8040293341024114
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.9,3.1451235583851482
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.95,3.5135204450649464
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.975,3.6521899554910164
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.99,3.6870934595051814
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.1,0.12120008336919723
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.15,0.5227893030848966
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.2,0.8632477590580381
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.25,1.0516161651991
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.3,1.2383829789630583
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.35,1.3501414424976488
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.4,1.416698353252769
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.45,1.6161737444459208
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.5,1.7352018400697118
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.55,1.8711954430348023
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6,2.074925906105395
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.65,2.2515737226656505
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7,2.436880757758872
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.75,2.6007098190242157
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8,2.7330006398796947
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.85,3.036629331537737
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.9,3.177011796245068
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.95,3.3708168395576106
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.975,3.524839623912697
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.99,3.7872263369776102
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.01,0.29574830827309817
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.025,0.34396510788111245
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.05,0.4747574173481683
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.1,0.6466929506313344
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.15,0.7481085176907266
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.2,0.8077356801756144
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.25,0.8457490471849971
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.3,0.9228550757951864
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.35,0.9626466020112435
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.4,1.0305728113380541
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.45,1.101474936518704
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.5,1.126337406317456
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.55,1.1690221322697063
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6,1.226191065781733
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.65,1.2499968717851244
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7,1.3407217839063155
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.75,1.3953025337335485
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8,1.4988809591769074
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.85,1.654017462690804
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.9,1.8073776900635852
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.95,1.931890606796103
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.975,2.1477030970927364
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.99,2.195605974541593
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.025,0.04921093326165095
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.05,0.2773101800509258
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.1,0.43666214492284783
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.15,0.5666660369028884
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.2,0.6613247548554687
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.25,0.7585663581821549
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.3,0.8300911184626804
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.35,0.9250546503475999
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.4,1.0017994565554798
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.45,1.1300377325105098
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.5,1.2678439544579008
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.55,1.3529021253833236
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6,1.4087993724383678
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.65,1.4740254779687065
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7,1.5085025809620085
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.75,1.5889946564792732
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8,1.6660147423564031
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.85,1.763228921450653
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.9,1.8529592395327552
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.95,2.296483060191627
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.975,2.5405754248004326
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.99,2.6387430943524084
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.1,0.2073769675903925
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.15,0.37648495843046786
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.2,0.510355234521553
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.25,0.6697067024235516
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.3,0.7647051217476215
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.35,0.8529044887950126
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.4,0.9512130117612345
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.45,1.0620259014593532
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.5,1.1903137965209534
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.55,1.245448204538611
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6,1.3329698792948181
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.65,1.4816657419597372
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7,1.622647185218923
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.75,1.7406970355570268
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8,1.8206229184074239
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.85,2.0463957871290352
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.9,2.27980188324172
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.95,2.4268989641058183
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.975,2.609242831541323
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.99,2.739835355686257
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.1,0.008277742398686797
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.15,0.17194796181161862
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.2,0.43399408408856266
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.25,0.5175182362985186
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.3,0.6580414329819895
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.35,0.7992564039888024
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.4,0.9042335029872249
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.45,0.9993080942034493
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.5,1.1578187497715668
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.55,1.2783232535662106
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6,1.4520614867778776
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.65,1.5323304604153063
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7,1.5810235021817958
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.75,1.7760187162856718
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8,1.8545866998640959
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.85,2.137333216775856
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.9,2.3098855966092855
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.95,2.686090234702093
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.975,2.8929654790470165
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.99,3.2054487200762107
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.01,1.3429062787162906
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.025,1.4392285246514602
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.05,1.657485783543989
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.1,1.8130728591914211
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.15,1.90849173707225
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.2,2.0280272761637774
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.25,2.104211632827898
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.3,2.1706854681399843
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.35,2.239620140056754
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.4,2.289701481106644
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.45,2.344545889377325
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.5,2.4363696096137732
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.55,2.482989451982368
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6,2.5753230692914584
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.65,2.6441951824335974
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7,2.7047339427225348
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.75,2.790588271621891
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8,2.879682638876173
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.85,3.027809276152555
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.9,3.1682395351336816
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.95,3.3152636437367256
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.975,3.353948011491534
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.99,3.473864232466946
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.01,1.2836278104380794
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.025,1.479918059797621
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.05,1.613262479711107
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.1,1.7078815361180246
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.15,1.7894519796441493
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.2,1.8608625605785385
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.25,1.9134851639329917
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.3,2.017999040475145
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.35,2.1478298098770567
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.4,2.189153288413122
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.45,2.236902740374156
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.5,2.337620838748344
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.55,2.422234621954879
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6,2.4836621190411305
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.65,2.6192365893570124
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7,2.6416103031606912
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.75,2.751517932084566
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8,2.9572764512712695
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.85,3.13571163932993
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.9,3.305209800598212
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.95,3.486398182802026
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.975,3.863270881771478
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.99,3.9801892063134363
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.01,0.6472475871255363
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.025,0.7102961858841998
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.05,0.9390468648016085
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.1,1.3147248605929294
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.15,1.4610432303670087
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.2,1.6395297655876404
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.25,1.7524881263817136
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.3,1.9434577250052014
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.35,2.0232410412368798
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.4,2.1064638721739333
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.45,2.1308594273865467
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.5,2.3805928987048413
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.55,2.444537583047194
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6,2.6168891878215295
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.65,2.7309570462904276
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7,2.8012410778860213
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.75,2.8894652370097265
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8,3.013944040494814
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.85,3.3033965923063926
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.9,3.4496523160484083
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.95,3.7362258205948846
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.975,3.8919163860163724
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.99,3.9479901689329826
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.01,0.5627253049094529
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.025,0.6987597340880755
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.05,1.0050711922768547
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.1,1.2525351475093505
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.15,1.4817093320718338
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.2,1.6203556228017548
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.25,1.8251370613596523
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.3,1.9061369786857694
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.35,1.9845819529093771
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.4,2.0972960761088593
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.45,2.1899466816760396
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.5,2.2932042683691423
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.55,2.508007360311763
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6,2.68914503691398
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.65,2.7710395994647334
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7,2.7972781294524287
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.75,2.8938327819812337
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8,3.1789374336439042
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.85,3.391143538246496
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.9,3.7049218468024128
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.95,4.0406945235468985
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.975,4.426636104437164
