origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8,5.01663062773725
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.85,5.237132372398471
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.9,5.441937951946841
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.95,6.26437113689164
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.975,6.579429308296927
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.99,6.995819397240632
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.01,1.3856950134089925
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.025,1.498617841047372
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.05,1.6242493255492003
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.1,2.106014620470267
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.15,2.47138223463939
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.2,2.7283202770415778
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.25,3.020372116672415
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.3,3.1691716551619398
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.35,3.276011358586681
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.4,3.44583502357176
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.45,3.8353450092409282
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.5,3.982881676555516
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.55,4.085870472668267
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6,4.288229218758907
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.65,4.490407108332484
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7,4.829259479498855
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.75,5.068354927205391
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8,5.288260902273952
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.85,5.728418868353406
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.9,5.9656984305583505
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.95,6.623677274433367
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.975,6.878666730372094
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.99,7.486288536617764
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.025,0.002969833776803205
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.05,0.2271129862452406
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.1,0.5283813031739506
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.15,0.7512831523574756
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.2,0.8234549879685971
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.25,0.9660137720806614
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.3,1.005413628315877
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.35,1.0546507306416977
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.4,1.1132084269619877
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.45,1.16225085777537
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.5,1.2165389010874743
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.55,1.3114887568606437
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6,1.3711690958276561
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.65,1.4622545642517837
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7,1.5641832729527168
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.75,1.601285765418908
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8,1.6829415791281803
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.85,1.7634106542861483
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.9,1.947939661014509
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.95,2.053090213080889
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.975,2.266152701014201
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.99,2.3329528023250456
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.05,0.05259123535091345
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.1,0.41342761558799374
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.15,0.5395685467223661
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.2,0.699844278837418
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.25,0.8442899830653023
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.3,0.9212610724215511
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.35,1.0579533617577128
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.4,1.086987705042626
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.45,1.1814016481365741
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.5,1.2383907404742722
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.55,1.3965939388552773
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6,1.4233924297790215
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.65,1.5337216157275524
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7,1.5753044973182218
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.75,1.6217058349570708
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8,1.7670848655292926
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.85,1.9443275815196797
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.9,2.0834741831669166
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.95,2.2607738943832567
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.975,2.6695908925564176
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.99,2.968586774352136
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.05,0
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.1,0.20166779401739113
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.15,0.30697892246130554
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.2,0.45300530070774137
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.25,0.5660743010619043
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.3,0.6603105158357665
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.35,0.8696110371451073
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.4,1.0037233124564118
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.45,1.1259299697699352
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.5,1.239136866348287
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.55,1.3219582679754804
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6,1.4371454187263553
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.65,1.5719739200315859
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7,1.6821255901298113
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.75,1.8056803555958694
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8,1.9520181252877062
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.85,2.1348130549347015
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.9,2.3575530975296712
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.95,2.6117877104406464
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.975,2.9591464474410403
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.99,3.3027853011416326
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.1,0.12013507726221764
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.15,0.22109137642426624
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.2,0.4828672825942986
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.25,0.585254848918886
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.3,0.713887470080569
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.35,0.8797052229173139
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.4,1.001009446700745
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.45,1.1832620751258212
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.5,1.3823342890107266
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.55,1.5084665927104304
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6,1.6207078676486688
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.65,1.7347978233377224
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7,1.8255580547255712
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.75,1.959599217141209
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8,2.0858242260243776
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.85,2.3931785469578175
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.9,2.6031464156622555
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.95,3.1247021058766147
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.975,3.455364901622322
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.99,3.718263012914448
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.01,0.22358407184539228
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.025,0.2733068153123278
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.05,0.33556499095443015
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.1,0.49796763301795866
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.15,0.5362041974229512
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.2,0.6170482275499733
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.25,0.695173422195901
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.3,0.7418690833056162
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.35,0.8541917357186706
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.4,0.9153248349975021
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.45,0.974337796842774
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.5,0.9984749879326151
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.55,1.082011276552494
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6,1.1589293479237188
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.65,1.199901899715598
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7,1.291724100040645
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.75,1.3704439232563637
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8,1.4401856968231854
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.85,1.5662943111907492
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.9,1.648617523127949
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.95,1.7068286281217036
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.975,1.77791020361051
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.99,1.8012043356558434
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.1,0.11464311250036471
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.15,0.38108593261575824
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.2,0.54918755361696
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.25,0.7035043956134193
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.3,0.8015093699764284
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.35,0.8702091398542677
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.4,0.9498332182105413
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.45,1.0399988823574697
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.5,1.0847657396248536
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.55,1.1595047655870512
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6,1.2168465152371675
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.65,1.3022289083915835
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7,1.3878372755749737
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.75,1.48937542542021
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8,1.6316830256477994
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.85,1.7339262752828841
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.9,1.7849337542792334
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.95,1.8818581749080723
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.975,2.0553978004641564
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.99,2.1852984887817217
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.05,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.1,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.15,0.16182307478496202
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.2,0.3056872207671192
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.25,0.5305209837229483
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.3,0.6514069792322476
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.35,0.7745144475836739
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.4,0.8281430993918506
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.45,0.9664051933134834
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.5,1.1048227932093915
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.55,1.2110663754088082
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6,1.2923290889145527
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.65,1.3507396685912678
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7,1.4236594193929093
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.75,1.5393974156264025
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8,1.5990965147865988
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.85,1.7630439462098877
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.9,1.9134372292722004
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.95,2.0916604966353747
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.975,2.302422041688244
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.99,2.404364335225312
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.1,0
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.15,0.21245696267269998
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.2,0.31466993742703553
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.25,0.35367933873317975
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.3,0.5966745018015329
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.35,0.704835419475514
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.4,0.8241719657850068
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.45,0.9003385764049978
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.5,1.01216141183321
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.55,1.1207853540068915
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6,1.2289010273462988
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.65,1.28434943389657
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7,1.3834226143665216
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.75,1.4586443709920383
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8,1.65805084868855
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.85,1.7822055900681861
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.9,1.989911689545853
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.95,2.2624970087067564
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.975,2.370622500021679
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.99,2.408658831933226
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.01,0.7002113658501504
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.025,1.1215624928047505
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.05,1.3796735154380033
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.1,1.4909848938199297
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.15,1.616633820029889
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.2,1.7423198660684482
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.25,1.8695204213410133
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.3,1.9318712971064567
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.35,2.0038509987823394
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.4,2.1112073381458725
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.45,2.1423708395288203
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.5,2.188170722077867
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.55,2.244453010583504
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6,2.3013485098080535
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.65,2.449719030175183
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7,2.5076297213898213
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.75,2.5844524294048368
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8,2.692802655682441
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.85,2.868887063082256
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.9,2.9626361420847074
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.95,3.0285784724034004
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.975,3.131721648585861
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.99,3.196132239513475
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.01,0.40607383341390485
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.025,0.5880230582956807
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.05,1.0175667638736208
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.1,1.3225058495818875
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.15,1.4497097172735427
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.2,1.515262706104154
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.25,1.64415864353819
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.3,1.7654789433106335
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.35,1.846771031897419
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.4,1.9580298415195547
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.45,2.0031869293621867
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.5,2.1168758953335134
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.55,2.2597590960500815
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6,2.3015452204481393
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.65,2.424672092131102
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7,2.6459225023543698
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.75,2.7925732545841813
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8,2.972108429190286
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.85,3.0380563494571975
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.9,3.2666969566094144
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.95,3.359894469549243
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.975,3.589611093174322
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.99,3.750110534030315
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.025,0.36624162805419647
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.05,0.6886691192155875
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.1,0.931587758247052
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.15,1.3861259926313676
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.2,1.523538523463028
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.25,1.6655512012551497
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.3,1.8230518501628428
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.35,1.9693903372297654
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.4,2.006153216643112
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.45,2.055873424922458
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.5,2.232210082486028
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.55,2.4446492324913267
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6,2.5616240375959203
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.65,2.692631127512342
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7,2.810124721139034
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.75,3.0063353515133824
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8,3.166758568883645
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.85,3.3899386643851046
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.9,3.5346527812627895
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.95,3.9745692728077877
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.975,4.120543128259725
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.99,4.495965737954727
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.1,0.3561257443702831
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.15,0.9268265374718598
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.2,1.2413545737205045
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.25,1.516784472975779
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.3,1.7156544311159396
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.35,1.8764825149546411
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.4,1.9997682814022735
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.45,2.119461227987328
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.5,2.3479879372893633
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.55,2.451036751480117
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6,2.5244396844510995
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.65,2.7200796882259057
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7,2.815319704525466
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.75,3.0254232572885122
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8,3.1813321561902304
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.85,3.4917267902214126
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.9,3.9119139971826873
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.95,4.292172821927347
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.975,4.46148863925175
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.99,4.82607466767895
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.01,1.0385286380132743
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.025,1.1322605376162964
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.05,1.3894605841128502
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.1,1.5537411114097532
