origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35,2.0342274599287036
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,2.1322215410440197
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,2.2538461451178975
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,2.355878170761204
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,2.432128969208959
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,2.5088034707391618
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,2.5916452302656596
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,2.73032648385378
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,2.817403965471276
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.932779432759142
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,2.9995364934264424
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,3.231423236991096
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.4825551718229226
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,3.7798918490162654
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,4.035201766244106
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,0.5560434123268623
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,0.7698095908135565
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,0.8500865659278257
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,1.0751361563972712
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,1.3668285926732242
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,1.5039734404846898
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,1.7197943660368882
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,1.842836676754469
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,1.9860562680742322
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,2.029511114883391
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,2.1317320012747363
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,2.234762204045504
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,2.398065185361565
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,2.5126979582848272
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,2.6440804672847866
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,2.7997546687636823
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,2.9915723069806703
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,3.1496268278725332
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,3.240233948275107
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,3.3428876521825996
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.6856862803577077
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,3.9409549562882766
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,4.238216002445871
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0.31843904997890826
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,0.4997337950858698
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,0.8888747914145969
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,1.0895781215035893
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,1.302590059498031
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,1.4822251126030737
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,1.6558231428139807
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,1.7458363180575636
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,1.9091066353070802
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,2.086383778238351
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,2.1866488732114795
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,2.3280030750938474
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,2.4612317619935773
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,2.59475139313035
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,2.731778070555796
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,2.8063641058064057
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,2.951631801611433
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,3.016698565679552
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,3.222918755577001
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,3.5282598443166786
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,3.7228708574791938
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,4.205259109460233
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,4.361192868976175
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,1.0777257863528245
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,1.17556184112207
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,1.427960717310249
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,1.5669174517585756
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,1.637024271370014
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,1.7433363540144136
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,1.766536569727909
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,1.8141449415116073
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,1.8625210420189284
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,1.9407578805424133
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,2.026368448378398
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,2.101206846236221
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,2.1465051042640324
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,2.187455871538141
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,2.2180753907596955
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,2.258623916867781
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,2.2873628926354277
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,2.3919790430799766
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,2.5126222027339566
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,2.5810709961561855
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,2.8844533766852796
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,2.902240112822676
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,2.917614426452452
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,0.8843194737777631
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,0.9698558867778282
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,1.0622714083059517
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,1.2019175846136174
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,1.3263815057496935
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,1.4625839615167433
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,1.525352599287135
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,1.6426651180963612
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,1.787460283147428
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,1.899060293548478
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,2.0243345345844683
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,2.081275020084308
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,2.1350123173461903
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,2.2219359324428667
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,2.2587254720048056
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,2.324882271236252
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,2.4295205374331763
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.5043795556319743
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,2.583600730966093
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.631996453136435
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,2.9492672174686603
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,3.1444956653802105
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,3.39868992010631
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0.553586703005122
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,0.7456897763407961
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,0.8494061886769789
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,1.0519158980068752
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,1.2856632569564101
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,1.3629297429696239
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,1.444721890796716
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,1.654115454623686
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,1.768899655187806
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,1.865306244322173
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,1.9036305645230076
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,2.0055313120582943
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,2.1244958365581734
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,2.1806414052919134
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,2.261091391444146
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,2.347592576943783
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,2.398820717373452
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.563727101614169
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,2.7109753306607676
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,2.8474746373972755
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.0341062286963334
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,3.2814386782441467
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,3.4163460358928415
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0.2072955934299446
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0.4373566416086548
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,0.7807000557652014
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,0.9331028975239355
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,0.9776175753472414
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,1.1464989850768539
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,1.2230352970346243
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,1.3991312129247906
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,1.548495754158305
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,1.643500588498004
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,1.7948960200852249
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,1.9052189246594913
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,1.9676558085447844
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,2.0920165184803796
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,2.1599979986242603
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,2.3118898390229896
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,2.4567306799922966
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,2.6565278998872484
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,2.9059622308888855
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,2.9710825173504425
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,3.3663620182622482
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,3.513974132959474
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,3.5743459596670193
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0.4697075036999273
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0.5648535349426759
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,0.7327540789102744
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,0.8697825148817874
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,0.9632462920826597
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,1.0152306881340638
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.0861050264518926
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.123943522741067
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,1.1983439503828701
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.2590169399585307
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.3289835696182326
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.3827359675640654
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.4590794498613442
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.5338660929333963
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.5979414976091104
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.6677283847168396
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.7286283879415962
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.816911745293488
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,1.9270345904357074
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,2.00447397494029
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,2.1323788444458938
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,2.157481930399387
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,2.2206095423950853
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0.1385198830692907
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0.23253591535389323
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0.3817027194072281
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,0.5880687776390341
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,0.7107118618695613
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,0.8438487655207729
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,0.9195664410845664
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,1.0766864497917805
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,1.213260702511511
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.2840849988126015
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.3997468235353332
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.475737372655621
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.5593154766364818
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.6132638699516009
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.6932661252805845
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.8572558957013983
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,1.9443056162124113
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,2.076853644071935
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,2.189149831499994
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,2.30073630790521
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,2.559906501307824
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,2.6225902437871733
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,2.882416128068614
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0.05691672492253441
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0.3079678172750309
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0.44588076974488466
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0.6826495959123611
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0.8657895302497327
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,1.0342576464537354
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,1.1761394888953842
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,1.2220017984205844
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,1.3276013961975446
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.388013468411523
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.557399154982067
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.7032811235513274
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.9114023871465315
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,2.0231023903171472
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,2.058387310068166
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,2.1317730812643623
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,2.4510277561063507
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,2.5429093776491327
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,2.7924357809948916
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,3.126006198634162
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,3.2282042727831333
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0.11139856168955249
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0.3710302124438618
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.5130451645305615
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0.720031026389822
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0.8212082234463247
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,1.0986023102386397
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,1.2206025752620633
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,1.3487557830460957
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,1.4491898461660506
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,1.5153272640393447
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,1.678646968464053
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,1.8907455756511982
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,1.966724750195992
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,2.053660204818665
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,2.148585477391769
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,2.2975049826806426
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,2.577272723751684
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,2.7888505473104654
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,3.099800355797158
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,3.50621660765661
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,1.6112217450672914
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,1.8652642706445248
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,2.0092071946014998
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,2.14391100971321
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,2.3920819798820947
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,2.6481207130838724
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,2.7146409949756274
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,2.823450159177241
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,2.854863707535671
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.903726001352293
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,2.9712312593107315
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,3.0869902348163087
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,3.15980519620184
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,3.2173565535119604
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,3.334950866152175
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,3.447688604155699
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,3.579964047581072
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,3.769249134893239
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,4.0171666970737165
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,4.209369636673872
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,4.389959865256949
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,4.643819658242599
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,4.84696659248642
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,1.2682415517304104
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,1.3695682442962829
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,1.5657185452281197
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,1.8100582117306827
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,2.261175751672236
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,2.4933619975187256
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,2.5661232092913746
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,2.730486204918941
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,2.8077502508177226
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.9372637147344482
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,3.0388659533129285
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,3.1776076003920077
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,3.302506383221436
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,3.532193284894827
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,3.6191795242073215
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,3.7111391182081706
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,3.9407516134444855
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,4.094119272673218
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,4.340572126560034
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,4.509781563336336
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,4.883064643465224
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,5.224209486868137
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,5.731961585022383
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,0.1876358042911777
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,0.6353801613777774
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,1.1831036769957703
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,1.6658187454572435
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,1.9257528274669495
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,2.1728666994454837
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,2.482989956134273
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,2.577870212905192
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,2.7593907280458816
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,2.9064160169816664
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,3.0997209610566747
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,3.2792800229155135
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,3.5502778550065965
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6,3.652874330551416
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.65,3.783037261227691
