origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,2.4333255383998926
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35,2.6005506801855
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,2.6921880613866724
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,2.765034016737549
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.8451776650996803
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,3.014919136412308
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,3.1089531021471237
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,3.210394084475507
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,3.2740011189539198
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,3.3272709079268235
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.38584926989953
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.4897758912869543
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,3.701289389408658
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,4.0145788729175385
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,4.154474652054178
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,4.481691014493796
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,0.9170023859250825
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,1.0026032082614227
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,1.5741458875854342
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,1.8059044872843313
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,2.01753133299496
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,2.194092271340523
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,2.2628964299004504
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,2.3315017341578015
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,2.389117381105437
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,2.4884582692584707
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,2.638919522653048
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.72841394117952
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,2.871325287668037
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,3.0103962277722154
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,3.193830092990648
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,3.3369923622753834
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,3.4196062525706488
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.6065979830787827
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,3.799185102594402
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,4.021813143329609
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,4.3466863139270036
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,4.453806614186503
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,4.725469814097879
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,0.8766351640654709
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,0.9251426668050104
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,1.026786387417871
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,1.5527929889718555
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,2.0120106816231464
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,2.0839890288421636
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,2.166697234349619
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,2.261892347583982
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,2.3440107327049553
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.500106831808099
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.6927783995307726
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,2.7795645164582856
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,2.986123471858636
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,3.074754745974887
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,3.2483259600283603
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,3.363459131205385
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,3.5721301401859704
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,3.636531259989792
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,3.8716905302620686
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,4.046632046917699
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,4.465294243778018
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,4.5961399721865686
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,4.637331524775614
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,1.9323628178508174
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,2.0347880258308546
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,2.1050280688694083
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,2.3333669218162285
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,2.472101805570737
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,2.547950812389975
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,2.6359408116181067
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,2.7093990764729274
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,2.7557015488043515
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,2.839373062024136
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,2.876972885290445
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,2.9851493963995077
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,3.0262698838585576
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,3.047488521969716
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,3.18534983432776
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,3.221709515473697
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,3.2763466955441256
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.3543042034875423
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,3.398750747016849
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,3.4776083069074186
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.6804756661983644
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,3.8171245392659077
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,3.923747901162843
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,1.7513722314904854
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,1.8423177907354502
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,2.0200496806247905
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,2.212288611383654
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,2.3478817078224132
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,2.382594140870144
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,2.48455886962652
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,2.547932389484427
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,2.7031192416918466
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,2.749733363567206
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,2.8105970761755845
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,2.9156555324910594
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,3.0183387468467764
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,3.0661187625384336
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,3.173069643829689
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,3.2960334602496055
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,3.4097689512967104
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,3.496192521267579
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,3.631093004744555
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,3.7971950908226275
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,3.9697720117346136
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.377329716030748
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,4.684775885567687
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,1.7524247224970464
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,1.7874660418671036
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,1.9921624844671708
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,2.169007960719243
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,2.293292834256376
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,2.359880740112609
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,2.4670667101215393
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,2.5969355206631755
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,2.676114261584328
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,2.753339301618604
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,2.813308303554704
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.9463033391103965
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,3.044861827907159
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,3.1277310630449793
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,3.217503700233165
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,3.332142292748963
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,3.397589366008301
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,3.445227867847272
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,3.5830180752486687
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,3.9186370559008266
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,4.030350345436106
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,4.449191846366284
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,4.658925488333962
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,1.4744244750629252
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,1.7960305691511407
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,1.955070039463801
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,2.145581618720934
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,2.356908522945063
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,2.4792793876150987
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,2.5510427534221973
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.627085385900603
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,2.692467997097469
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.773340119816545
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.8649814867912298
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.9711067509797955
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,3.0414390806891642
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,3.2022752590493364
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,3.352163468081681
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,3.452052290149876
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,3.5495158267403384
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,3.6841901306588105
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,3.792691464726996
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,3.9186870413735484
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,4.097524702756653
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,4.408025532057719
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,4.68383228849946
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,1.0762504031891802
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,1.3117862361799606
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,1.4868205770049585
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,1.5707914484505419
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,1.5995246052381822
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,1.642083165323714
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,1.7312462527895196
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,1.7850333940047896
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,1.8953193966209132
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,1.9278179767493173
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,1.9564055545931356
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,2.014704974178039
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,2.070629936707002
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,2.1020407847881595
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,2.1593300344519175
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,2.278747442502911
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,2.393030946850841
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.4275460869309575
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,2.4957820893481415
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,2.594152662647724
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,2.699827242231604
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,2.8018005310770713
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,2.8461570337500355
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,0.7396042168452526
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,0.8081124766334964
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,1.06719691162213
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,1.215993699607767
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,1.2972884202461072
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,1.4646621877587833
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,1.566603469682069
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,1.664351748057576
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,1.7194693899244102
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,1.7772197593502055
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,1.9106249468547798
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,2.0038283049367083
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,2.0687937746506195
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,2.1552431389352202
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,2.238055765078629
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,2.300802886435077
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,2.4308619513367566
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.539112053293346
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,2.689050447259164
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,2.837433913786797
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,3.0651105668201764
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,3.19715615199942
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,3.395746850879987
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0.5289449908731635
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,0.6521754978721211
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,0.9298099217433486
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,1.2123353078253307
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,1.3415214123811618
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.5516021581927217
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,1.6271509760937999
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,1.6883627562430912
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,1.7996946628178256
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,1.8334204862913692
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,1.9646000522784486
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,2.0243606068746494
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,2.1012290285822575
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,2.23037660590523
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,2.284300753371292
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,2.505723860827586
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,2.6462991060376373
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.7203797078348555
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,2.778118362655456
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,2.9169202138915806
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.1483322644771183
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,3.314563721072542
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,3.449905111630601
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0.23974209183553913
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,0.7139487272317947
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,0.7941427514155059
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,1.1725079814269292
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.2826766558881755
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.4358934363507359
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.5089275886655351
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,1.6391278931502762
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.7142704560389603
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,1.853587673435717
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,1.9511052685905366
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,2.148959398109075
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,2.1848901767670172
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,2.329704463453564
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.4481873950074613
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.574406863977203
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.7759940451488623
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,2.978270982112141
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,3.206059525299778
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,3.3382314024241806
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,3.5705080314730737
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,3.7650606150081
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,3.4706391505719725
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,3.561943643105865
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,3.86307325445675
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,4.029345884559649
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,4.064473798387109
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,4.251897239985931
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,4.3901356061856385
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,4.484644108898962
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,4.582490607187177
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,4.660082005247399
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,4.715316541294769
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,4.873318386959877
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.985726357751629
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,5.055801179204277
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,5.219686112498897
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,5.257320710088157
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,5.388662490392365
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.479005673180588
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,5.628451794985622
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,5.856997030446057
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,6.169579690142389
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,6.360530100666573
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,6.697153890361259
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,2.6251912582696617
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,2.9845921317169424
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,3.2630859105320074
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,3.756620028972354
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,3.9493443517654043
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,4.167383003456482
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,4.332686898448975
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,4.384221438619999
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,4.519894039850766
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.682102790427861
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.772027442708858
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.865403455224168
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.965440054790744
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,5.049941965399537
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,5.14426293980274
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,5.329739970929615
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,5.461061451158564
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,5.718689499633336
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,5.946702560440081
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,6.337052014670873
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,6.53550977697172
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,6.765069127008029
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,7.777502486772274
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,2.2822168320587486
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,2.8204341436292726
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,2.9761880293409373
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,3.3218104479293826
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,3.6480024210668596
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.9081547051638967
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,4.082894737458149
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,4.33289212374832
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,4.453396147339412
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.61960835303934
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.734117345308266
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.804142061739158
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,5.088203092661517
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,5.215778393608861
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,5.427390140796182
