origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8,11.241148573654073
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.85,11.4274231356394
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.9,11.860155968749925
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.95,12.094189603660892
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.975,12.414414775536503
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.99,13.151320092468715
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.01,8.04626946287446
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.025,8.091565995666498
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.05,8.264118874432624
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.1,8.533607237439101
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.15,8.850841364996889
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.2,9.123394753465817
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.25,9.394292610619745
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.3,9.47193696983611
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.35,9.616061541971375
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.4,10.022884691146327
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.45,10.230262182035986
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.5,10.379189562849673
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.55,10.485773940189933
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.6,10.608445519536087
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.65,10.843438167894467
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.7,11.00916395538089
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.75,11.197837147058216
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.8,11.38093781175868
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.85,12.109987212466702
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.9,12.29601478330764
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.95,12.74066379227242
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.975,13.296029980829047
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.99,13.331667317709558
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.01,1.5531450266229718
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.025,1.632798951409125
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.05,1.8329560470976172
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.1,2.0133855274688544
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.15,2.2678753103483555
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.2,2.427552853272631
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.25,2.491609858049104
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.3,2.6442720819792114
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.35,2.7393561164699345
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.4,2.7877167161667056
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.45,2.8179162811793654
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.5,2.9164202809728623
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.55,2.9740294461563446
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.6,3.0589190641855346
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.65,3.1375965044536676
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.7,3.2187163803176424
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.75,3.3026712972254395
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.8,3.387758429722362
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.85,3.5185168661031256
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.9,3.7100224514399436
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.95,4.045935021633931
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.975,4.195097988652884
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.99,4.376902354981835
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.01,1.4113268722206647
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.025,1.4377855834214701
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.05,1.5487372937961268
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.1,1.7574583676171351
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.15,2.071200924102465
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.2,2.2198706856941737
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.25,2.3136717155671467
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.3,2.552038226740256
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.35,2.6866250455939134
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.4,2.869504713892956
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.45,2.978544559484946
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.5,3.123525458023632
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.55,3.2134199175662124
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.6,3.256172064659566
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.65,3.3308689050668425
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.7,3.4557584894995657
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.75,3.6577985103420305
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.8,3.7141814022746265
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.85,3.9439267378843397
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.9,4.214067917520027
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.95,4.481240683325789
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.975,4.666900389304143
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.99,4.782683576347458
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.01,0.7624094825212856
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.025,0.9422394113143268
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.05,1.2143717307548274
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.1,1.6312166573451303
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.15,1.8123924496649986
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.2,2.230775096732813
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.25,2.333083893958901
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.3,2.390846564016517
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.35,2.5268992604374656
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.4,2.645952562320384
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.45,2.821903470740158
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.5,2.903886577994509
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.55,2.9681790390722895
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.6,3.1588706308994423
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.65,3.366443022141784
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.7,3.512543308257021
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.75,3.8460040665335544
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.8,4.124975693829609
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.85,4.348832299140136
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.9,4.4772538960458546
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.95,4.768761253011033
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.975,4.908586295053961
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.99,5.0192859883141825
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.025,0.5523768535566443
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.05,0.9274227044507947
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.1,1.247873536540495
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.15,1.652818703581546
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.2,1.9136024528761975
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.25,1.9875379653516783
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.3,2.2516626490897793
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.35,2.4444173229542487
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.4,2.683285537641048
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.45,2.8726467233448325
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.5,3.026106800117919
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.55,3.1084570764602937
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.6,3.2546104200751236
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.65,3.329639721549713
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.7,3.5858368372944316
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.75,3.7136534054482038
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.8,3.8673433247083624
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.85,4.129289760694805
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.9,4.371952479343464
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.95,4.6818144677407245
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.975,5.30676682846141
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.99,5.622127635060546
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.01,3.6687559591994225
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.025,3.755045207661932
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.05,3.8598822676673503
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.1,3.9344603092508894
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.15,4.064088947197888
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.2,4.124820486536647
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.25,4.211348219317022
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.3,4.251980955077277
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.35,4.300781190326961
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.4,4.35221935135459
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.45,4.407677570352322
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.5,4.449488360179024
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.55,4.4946013865848045
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.6,4.522677657567324
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.65,4.564501161332911
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.7,4.602188420219981
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.75,4.654817733110309
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.8,4.704769596912852
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.85,4.742125650521171
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.9,4.853152001032716
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.95,5.007045316074249
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.975,5.337451360491824
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.99,5.442828844803122
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.01,3.142477788634884
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.025,3.380530658602072
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.05,3.488328212873424
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.1,3.6720248234254576
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.15,3.833913797521515
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.2,3.9581136756038604
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.25,4.1199841794980046
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.3,4.226984586204372
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.35,4.302167598087271
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.4,4.341356205145902
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.45,4.404924904910772
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.5,4.452063230868061
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.55,4.5026649699452275
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.6,4.566979451490139
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.65,4.645967205505926
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.7,4.714014062534909
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.75,4.788076728566719
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.8,4.9093796059451025
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.85,5.151292604176077
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.9,5.26948846200475
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.95,5.346609826800885
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.975,5.660277928042388
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.99,6.018132693138203
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.01,2.7588510251188536
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.025,2.8755245933503035
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.05,3.0444655050547107
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.1,3.4035064699456745
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.15,3.639068789076284
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.2,3.8268572487843464
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.25,3.9619683791125517
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.3,4.083899150924107
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.35,4.245488167474254
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.4,4.31773945135212
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.45,4.386813197645271
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.5,4.448604732861629
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.55,4.564436000554709
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.6,4.6146651297308185
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.65,4.694439408630816
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.7,4.808995103509155
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.75,4.89137935044694
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.8,4.957798470457513
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.85,5.034122011470871
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.9,5.133460663216628
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.95,5.408148872401698
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.975,5.534010839444933
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.99,5.653687560965271
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.01,2.5057412508636085
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.025,2.6965003755927244
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.05,3.0364184144110897
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.1,3.3503527236380872
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.15,3.6002960631026113
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.2,3.8315662475862973
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.25,3.9149752801605846
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.3,4.004698405729099
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.35,4.141904705134278
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.4,4.240851081440014
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.45,4.323081623850606
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.5,4.390759237071743
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.55,4.500046803945228
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.6,4.6402386070940445
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.65,4.7956525049445204
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.7,4.869431182823316
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.75,5.010945101226011
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.8,5.118127434549503
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.85,5.244213492338272
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.9,5.277583027972858
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.95,5.6902902780717595
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.975,5.762397245588938
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.99,5.924257964922214
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.01,2.2841294614911387
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.025,2.3583692487844425
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.05,2.4212638079574544
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.1,2.535675301719337
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.15,2.560682464417204
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.2,2.6935262286478068
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.25,2.769351146633805
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.3,2.824387190886756
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.35,2.88417872833426
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.4,2.9784514789737893
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.45,3.0348861171179733
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.5,3.0821955362038027
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.55,3.199708764350971
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.6,3.2677679379823146
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.65,3.299353537208386
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.7,3.344651720302742
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.75,3.4081773501535237
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.8,3.604582425666253
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.85,3.718629574294975
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.9,3.8361610907892407
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.95,3.935302534039134
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.975,3.9588025542515455
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.99,4.036625993827042
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.01,1.7834836717818356
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.025,1.8392937662929776
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.05,1.8951222191609136
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.1,2.1390564708628825
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.15,2.2680116245389903
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.2,2.6719415036998746
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.25,2.723211087952785
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.3,2.806988475737828
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.35,2.884662496323468
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.4,2.9307547911752514
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.45,3.049821059075521
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.5,3.1141615227358184
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.55,3.1709972104581836
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.6,3.200418167977956
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.65,3.2954906649305533
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.7,3.3335808746760254
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.75,3.519197203418112
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.8,3.7444394970873818
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.85,3.9228960733251115
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.9,3.9917347348454384
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.95,4.203339202024873
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.975,4.316024940418249
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.99,4.33266977968325
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.01,1.4961073299875285
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.025,1.594365135798352
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.05,1.7373200886794407
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.1,2.144635000624653
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.15,2.3878735202471892
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.2,2.4724775684748064
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.25,2.575547030677204
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.3,2.655364219538402
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.35,2.7517541744685903
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.4,2.8640004999535584
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.45,2.963637082798685
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.5,3.136829044597882
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.55,3.2110761563515737
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.6,3.3114546408608114
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.65,3.42447982375618
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.7,3.519573265693141
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.75,3.611354108696838
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.8,3.7443408856135103
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.85,3.8576168886961333
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.9,3.9723655820859083
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.95,4.362114153349967
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.975,4.621259807283376
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.99,4.6808031379018935
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.01,0.8269678500813298
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.025,1.281249422806206
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.05,1.6067508276029745
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.1,1.8614204661583957
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.15,2.1131538160368755
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.2,2.2752232117337483
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.25,2.4331442550776767
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.3,2.610005465972502
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.35,2.679688785182428
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.4,2.8117980073421203
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.45,2.9895489510367215
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.5,3.0653077445166836
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.55,3.192166757840064
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.6,3.2639374772309298
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.65,3.3302396586173777
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.7,3.4283575947312217
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.75,3.56365151103355
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.8,3.8629641775903183
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.85,3.9868364423507243
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.9,4.126727451487163
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.95,4.792916308913476
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.975,4.983242345092577
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.99,5.024624042403207
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.01,4.43888170570705
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.025,4.516995126792154
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.05,4.555248611529781
